P,n,Paper,Min Time,Time opt,mast
200,200,2373460.8493438466,2023855.849979594,2018365.6152433166,1.1759320667270299
200,200,2464371.10200315,2171884.400298013,2147249.8832849334,1.147687151452105
200,200,2355976.0068519036,2066379.0070184288,2030895.4220536863,1.1600676141509485
5000,100,147915.0857450942,68964.45926162439,42511.79157511906,3.479389606145526
200,200,2383489.326057766,2112330.106996849,2054351.8723653462,1.1602147412621464
200,200,2117595.4149909923,1813924.7796369677,1778677.6952878714,1.1905447628881793
5000,200,166105.2839341065,106730.17308526389,80734.62460973267,2.0574231283919575
200,200,2291759.4734293027,1946463.6966316872,1933035.1299842403,1.185575697968814
5000,100,255320.64092904347,85221.44320101546,82739.16147748545,3.0858499937604513
200,200,2296469.7873348226,1980843.8038623426,1974423.4116150409,1.163109074692522
1400,500,927465.297702782,1022231.8144381248,729637.045437737,1.2711324123439487
4200,300,447386.3704543835,235049.4399908017,149566.55544035122,2.991219321306133
5000,300,440311.62751796236,201348.29647535144,142348.1066563424,3.0932032596749965
4900,300,442358.5499018794,203476.90389174668,142348.1066563424,3.107582954860256
200,200,2558226.2252774863,2201380.398699734,2166579.146813661,1.1807674919422224
5000,100,168064.26261718763,62638.879335063044,54290.25884700422,3.0956614719928077
200,200,2374183.3706016,2014076.9105577203,2005535.610665102,1.1838151155113332
4300,500,664371.8373884109,360019.04904012574,237556.24735182134,2.796692761375687
100,800,18430463.183454633,16336520.378752599,16336520.378752597,1.1281755695922513
200,200,2500061.598393293,2159492.1983639887,2127014.2659441866,1.175385439779131
1500,600,982294.4574163976,1120737.8089371768,810752.6431626378,1.211583416594978
5000,200,366688.666485816,148293.77470076273,115155.9162563489,3.1842798738149884
3300,400,444788.8292509096,391217.35128188634,239554.35117822498,1.85673450331108
600,900,3452709.8580006296,3276591.47178355,3001051.047743991,1.1505002091171252
5000,100,214778.03654862774,84109.95626246228,70156.3045836674,3.061421747100242
2800,600,731146.0636282751,737921.215871072,434331.7731228417,1.6833814813301389
5000,100,126582.42298823368,62126.49043465004,43958.40781420668,2.8795952647612544
300,1000,7974767.355397796,7013061.660097421,6823081.922527074,1.1687925553214187
5000,200,382960.0297357381,169872.3469774353,137320.72161632078,2.7888000094096705
1100,400,833818.4398904197,904368.7458711005,718663.0535346749,1.1602355732486374
1400,500,926641.70721653,962847.3857019751,713216.0957441444,1.299243963710192
5000,300,454670.1154546058,198964.6502142562,148288.0517849619,3.066127782931157
4200,300,461612.8195176282,232957.43251285545,148288.0517849619,3.112946821818324
4900,300,455805.0229518947,200850.86538418807,148288.0517849619,3.0737811810547946
5000,100,211846.9303636329,82117.0960715269,67742.26274582943,3.1272491023585616
3100,700,791528.2194689615,803847.5373648336,459755.30636197346,1.7216293287233477
2600,800,1010990.7069251566,1064077.5870322185,628327.7068750999,1.6090181856744432
2100,900,1066872.4741194965,1269752.4920899635,857443.1564982831,1.2442486315670218
100,800,18250636.48858982,16426446.750771865,16426446.75077184,1.1110519983716056
1500,600,1058775.7169961343,1190568.6551461234,815429.4369894167,1.2984271464434216
1100,400,820020.5298082894,861848.2201173479,692075.162800994,1.1848720686485408
4300,500,621446.9931253989,344620.9441895649,232209.8916376284,2.6762296332112694
3300,400,498906.95700926526,411261.6347189275,230691.72093366468,2.1626565313660553
5000,200,470995.58708934684,168522.5903863669,153927.2635835206,3.0598581182064972
5000,100,221736.8706259039,112219.46065420567,96621.71431835281,2.294896878928447
5000,300,442654.6721654558,187310.640774929,143441.4983667211,3.08595962260356
5000,100,163419.23943202436,71001.06186329112,50459.111537190256,3.238646786548714
600,900,3583054.654760544,3449535.806516312,3085918.3380821026,1.1610983383920042
1400,500,890374.2035692823,964008.462992568,697827.1946472939,1.275923624643646
4900,300,444036.9180440018,189133.6784382635,143441.4983667211,3.095595926562211
4200,300,443641.92785379884,223193.07262417278,150495.8541588521,2.9478681013067893
1100,400,854370.1729093378,911513.1895263916,718890.4480301494,1.1884567047043397
5000,200,379790.71279314667,134505.65419910615,112828.85828240226,3.3660777798757717
4600,800,919398.6187641103,499736.2847323384,355141.74736418686,2.588821577828459
5000,100,176324.73137024997,67112.0881577198,54138.05797390288,3.2569460000808834
100,800,18332855.07219437,16371934.517174784,16371934.517174788,1.1197732957557645
4800,800,923485.1241907111,491569.01192236645,340344.17455734574,2.713386016939479
1500,600,1080885.1325619628,1152870.9191321603,772065.0070346941,1.3999923875754563
3300,400,565983.4865127102,435486.3965182703,239630.14934338318,2.361904326578172
5000,100,307660.4245389764,105545.69559916286,100419.32952364009,3.063757007723786
1100,400,839067.3137822116,897466.167658857,709763.1425422597,1.1821793264395286
5000,300,412735.0518789099,196899.65855278645,130823.99861272547,3.154887912428954
2800,600,819986.6187387024,793951.9657288647,436837.19838718756,1.87709888664727
300,1000,7653994.1178234015,6800005.438223964,6551182.864199796,1.1683377302212294
1400,500,997193.5609507577,1105845.9405850677,744839.752502187,1.3388028198022766
4200,300,416755.495319084,239350.21302558258,141716.16858857358,2.940775914772272
4900,300,413124.487886578,200469.85336702532,130823.99861272547,3.15786470576808
5000,200,229196.6763568538,128194.85419411366,89579.42667687622,2.5585861046375507
4500,1000,979822.861105476,615330.7258677846,454872.1281684716,2.1540622087589805
4300,500,568331.9660172103,334612.9151895771,227199.55174563057,2.5014660533023707
1100,400,896561.8290083155,992910.0355974186,754980.191443524,1.1875302679055553
2500,300,486059.0901591771,415062.7826214082,251271.81313979006,1.9343956016617263
3100,700,819338.2697862613,791879.932691121,456130.17152091675,1.7962816777812929
100,800,17560618.9907671,15553587.90488279,15553587.90488278,1.12903974942362
5000,200,217284.27085623817,115197.77388659978,78976.93646460163,2.751237014031653
1400,500,962408.2719963767,1017587.888874303,709246.0244911831,1.3569455996412718
4200,300,414835.7852351833,236657.8401488822,144122.41027926438,2.8783572549984466
3300,400,451509.79469970445,435281.3725605778,236587.71418075322,1.9084245192662481
5000,300,410217.174568845,190907.07593607195,131967.49793690105,3.108471259832374
4900,300,409261.88676443114,187328.19685747894,131967.49793690105,3.1012324486148524
1500,600,1237801.9886225015,1311494.8310287115,835802.8700134807,1.480973603982165
600,900,3509849.951138609,3374586.749300951,3029622.680416013,1.1585105874163357
2800,600,858224.3001106788,803441.4415769865,413606.2537685861,2.07497902241792
2500,300,494910.50310410047,426491.3715087423,238575.94741890798,2.074435870247652
1100,400,855186.0290350114,912116.5536671823,745621.2152074978,1.1469443352641502
5000,200,320805.2836380669,149433.98822849838,115640.3076979828,2.7741649086226268
2100,900,1229787.4150228119,1415396.2351344675,881690.9537377435,1.39480552659567
2600,800,893449.8455978637,1020742.6374694397,631786.4134912244,1.4141643861264734
1400,500,883313.5180369705,980589.0994726756,703671.9101885909,1.2552917137195856
100,800,17782267.877121676,15707098.469540235,15707098.469540207,1.1321166612411397
300,1000,7603342.815387244,6844875.974390412,6578713.000766746,1.1557492802165223
4200,300,423678.26342884393,229643.34462819507,144863.04739585196,2.9246814218335686
3300,400,540363.6760587562,447777.5731612898,251660.06381450797,2.1471967695956877
4900,300,423678.26342884393,203162.8258349046,144863.04739585196,2.9246814218335686
1100,400,835245.9978334479,876724.0737644739,694919.3712174603,1.2019322419666374
5000,300,426598.6306795566,193145.03260312183,144863.04739585196,2.944840926298033
2500,300,453410.61197710165,441759.4895356029,252833.03498687153,1.7933202913956445
4300,500,762296.9084335885,370872.9583481823,242505.96593094463,3.1434150723147907
5000,200,299969.0783306334,136583.40898524658,81435.57132645712,3.6835141381660352
4600,800,798660.2354424776,486546.94753419765,357096.66849503986,2.2365379066917033
1500,600,984331.0474594706,1151993.0324651243,836158.0084916332,1.1772069841621566
1400,500,862664.6781128488,1039009.0449748554,737871.9386664855,1.1691252003320443
4800,800,794666.6637028113,440322.23990161053,342217.64064107987,2.3221090012021417
1100,400,833870.4507930925,916707.3349680185,705085.6451686402,1.182651294217811
600,900,3522356.875704141,3387229.300386573,3023612.4364814004,1.1649498570667123
4200,300,399017.3776606183,231709.70901784085,142541.23944888773,2.799311828656418
100,800,17911522.891427446,16071410.372381104,16071410.372381069,1.1144960197275924
2500,300,462924.76538205304,428652.1095034769,238083.16322880363,1.9443826228785914
4900,300,393723.1395774572,181001.35375111026,122178.20524190378,3.2225317011157153
3100,700,812395.6615258231,758568.6568544523,456353.4396090686,1.7801896315753751
3300,400,442042.64714173676,393251.216751116,248540.40506916595,1.7785544648916194
5000,300,393760.45071769826,177680.22130494658,119734.6411370657,3.288609269450624
2800,600,1034600.3400851078,877298.3423692244,447751.5375072218,2.3106572583649045
5000,200,389784.67792737635,146088.57143466934,124828.15119872103,3.1225703031270244
1100,400,892294.0433391623,934065.2366554257,726608.5170126462,1.2280258522260514
4300,500,661060.2452441801,326718.9352569033,230917.31029945496,2.862757427699609
1900,200,246023.6631634191,277735.8895838025,212459.5384466649,1.157978902534329
4200,300,431500.5990445677,216698.00742597546,144424.07057131143,2.987733258989596
2500,300,440636.05016568204,412891.2405789421,242125.6492691642,1.819865229048243
300,1000,7508812.4954019245,6669756.157912499,6441804.8466194365,1.1656379965224246
1500,600,982934.5553478268,1053495.76756541,820026.635954944,1.1986617412776746
1400,500,888479.9244366073,1017122.8988764869,731130.2549124889,1.2152142774380907
100,800,18035266.188024305,16005864.12017297,16005864.120172966,1.1267911593285105
4900,300,430160.51703601703,175170.97340897765,123792.0604896955,3.4748635359520796
2600,800,1035973.3487954041,1044887.6530928292,629689.7891221072,1.6452122405219942
1900,200,438637.8824824506,362024.17566704005,226026.3035036772,1.9406497194487562
4500,1000,1074377.9158216494,596667.9570762087,436745.5242799864,2.4599631961720876
2100,900,1147181.900429306,1369139.2680038312,865606.4801188608,1.3252926436869796
5000,300,427288.3975058758,188718.83575644167,123414.4751336362,3.462222701536408
3300,400,541900.9211556531,440566.25028432335,231639.79040582007,2.3394120682214083
1100,400,911188.6610366821,971646.909571134,759013.9924726904,1.2004899383583723
600,900,3439771.2492596675,3257195.0274520176,2970297.969628498,1.1580559541270157
2500,300,459234.85647594184,389624.8012939947,218578.33547187003,2.1010081144800514
1900,200,428197.42652668623,371863.3161203995,213778.46547933534,2.0029960715013058
4200,300,352615.1566391835,230129.03735546482,143926.53843627588,2.4499662151973833
1400,500,866431.8422012841,956783.8101887244,701212.2675291302,1.2356199147147555
4900,300,351220.1566727135,176207.44344242456,123365.60437395076,2.8469860659708757
100,800,18366018.223406583,16393536.671333125,16393536.671333099,1.1203206844025735
1900,200,478232.14729985106,412853.0838977867,216247.5655121417,2.211503034345141
1200,500,1039961.295327974,1164771.5423746987,851243.2196773599,1.2216970089020416
4300,500,563289.2500211908,323379.8435974484,229102.4823869831,2.4586780734646254
2800,600,605525.0384910007,741471.0670222006,447941.790263375,1.3517940313962935
1500,600,964833.3614104068,1123379.69213424,808500.1381526012,1.1933620241735794
3100,700,770978.5989437858,745159.83112729,444519.64405932213,1.7344083872273077
5000,300,349617.4959753593,184710.87705755112,120898.29228647175,2.8918315500018084
2500,300,437122.0387062456,413129.20873740886,239469.2822741314,1.8253783305946192
3300,400,516242.3227610911,453762.10333034326,235028.54838954672,2.1965090041123356
1900,200,406938.9410289527,335868.24957002414,187229.23108293384,2.17347974285435
300,1000,7867316.047844606,6992302.20029969,6725235.670999009,1.1698201271623163
1400,500,1024952.3297247957,1119314.0749738254,719029.9557103066,1.425465408756549
4200,300,354536.0847938204,219742.63128273186,147318.8723806816,2.406589726519736
4600,800,925182.7180944672,503523.78429893503,355911.61993858236,2.5994732013923025
1900,200,281267.19619490806,300394.67534917133,203477.38210360424,1.3823020194534237
4900,300,351354.8804603029,190529.74679304453,126273.31918344137,2.782495009495064
100,800,17819034.790572748,15955739.480371244,15955739.480371261,1.1167790005905844
4800,800,914936.0149534238,483141.4802997056,341081.9691078081,2.682452013944583
2500,300,471737.9752646513,420053.4363500254,242632.4385598032,1.9442494089609494
1200,500,1037935.1787346458,1084597.0120444107,832085.4450348351,1.2473901387509463
5000,300,353061.7316086368,183703.63232519774,123747.85279977255,2.8530735978094137
1900,200,298430.96619612275,287139.53231153864,207834.04332789904,1.4359099280250698
600,900,3437056.97950755,3321698.921076826,2943714.9983641263,1.1675916253501384
3300,400,529150.0898994752,416816.8897398737,242202.8390042154,2.18473941955018
2800,600,667406.3895629207,731299.4268700344,439299.9835472914,1.5192497485970726
1900,200,388770.76999252784,373142.3180708802,228060.9628224906,1.7046791576299904
3100,200,187927.27860602582,199501.07095690878,130217.13646731075,1.4431839288157164
1500,600,1051626.8136164455,1141002.7179334518,796310.5517534814,1.3206239843246532
100,800,18067245.30885736,16160715.959789652,16160715.959789645,1.1179730745724046
300,1000,7800796.203474385,6895497.103116636,6717312.075242484,1.1612972742810657
2600,800,972804.5145378112,1067732.9199470042,598214.9194185684,1.6261789583638653
2500,300,395803.6928852548,397974.5060760649,241796.5845729435,1.636928385834381
1900,200,346213.28080792894,308523.62917041784,211109.0116489581,1.6399739551792725
3500,500,669192.76413259,565805.4048055556,291854.8181750948,2.292896064957598
4300,500,532262.5112515505,345540.9265866292,240237.37537978595,2.2155691237057034
3100,200,376902.56805299124,250191.54983845382,138532.2505345118,2.7206846535644456
1200,500,995963.5485436491,1043571.3394633473,814131.7270885095,1.223344472896794
3700,600,691870.2092343488,538720.9175083721,328683.5039848532,2.104973936465739
3100,700,891798.3601159056,850206.1601394472,464442.87605548766,1.920146493988555
2100,900,1218663.2113447923,1408076.5888391186,863889.2675661144,1.4106706230744168
3300,400,589552.8239484747,439164.90568534995,253004.66415756347,2.3302053577214665
2500,300,405165.5517479868,405399.60757071764,247495.7055995451,1.6370609371443232
1900,200,413865.65529856685,380146.50044641603,223896.2385204407,1.8484707828657103
1900,100,178752.63039637066,151311.86298756974,106788.11993416882,1.673899966649525
4500,1000,1122818.2339572825,583397.9725636693,438580.86671778304,2.560116774724217
3100,200,399343.3230079127,275457.4707448512,137386.0010519413,2.906724993450633
4300,200,166472.80952328033,128687.515888893,93877.47047643333,1.7732988402693604
1500,600,1039854.4893133969,1126841.2504258414,808417.8742937929,1.2862833967170497
1900,100,259678.40837446952,190749.42834553434,104269.41755371496,2.4904561132768848
2800,600,659675.1418636969,740999.7019492504,433125.0740103221,1.5230592303413395
600,900,3484573.7618212304,3348899.654105966,3002110.3209372703,1.160708098406368
3100,200,472955.0574804317,324826.52952433913,154172.62620376144,3.067698002726847
2300,900,1013121.6438810631,1165050.6138724443,782882.8820201715,1.2940909389496134
1900,100,176969.00675118825,210961.3392890873,107098.09899357043,1.6524010081804765
1200,500,1089284.1386209552,1215287.7313419855,868979.7112525515,1.2535207951528071
300,1000,7784973.1758936895,6891569.901028037,6698570.204418707,1.1621843077435148
4300,200,366449.1557069033,185717.70516990268,115155.9162563489,3.1821999912809504
3500,500,629688.3940964878,523504.29970253684,285286.43829765776,2.2072146080757378
1900,100,225603.55426496072,190847.8304602634,107135.3681339404,2.1057803617467545
4300,500,572755.4816561027,353131.1234139153,238042.40857615919,2.406106899531121
3100,200,381872.4472870347,258360.6513463523,114753.3996959917,3.32776587272101
1900,100,161077.8422248468,159276.07952378585,109907.28385259639,1.4655793190274675
4800,800,890521.8847739948,437605.2832812247,324033.08135172457,2.7482437319644224
3100,200,238610.88522716617,225097.74349865477,124711.94386995098,1.9132961753526068
3700,600,788372.5009791176,547831.505863352,330579.501482196,2.3848196801203567
1900,100,235855.48710166154,164969.5511992297,97093.24611077778,2.429164710721115
1500,600,942902.3985536732,1057828.3903973787,776749.151055263,1.2139085022142353
4300,200,383319.6012179919,188593.12470010578,137320.72161632078,2.7914184888206544
1200,500,990238.7551036075,1143990.6852260416,827453.6952397135,1.1967301140841906
2600,800,876619.1893471925,982982.0619043054,604119.1719053925,1.451069971148796
1900,100,233339.1581154265,214026.5595239322,107195.34157767268,2.17676584337717
3100,700,778931.4547833495,768595.3290606324,462394.28197654086,1.6845611746186513
900,900,2253296.4400489787,2339271.270867763,2000700.6984959939,1.126253637909394
1900,100,174568.57307504394,154483.5607430821,104669.50787479042,1.6678073358658512
3400,800,966553.4849629597,776135.5136255731,480485.8934927234,2.011616778043032
3100,200,230472.2706284415,200490.42618440735,127382.15558806715,1.8092979316015876
4300,200,470989.15567725955,194044.07828331096,153927.2635835206,3.059816336056035
2800,600,812519.3872935706,739455.6041500041,426594.938439365,1.9046625125606353
600,900,3431728.8340386553,3166346.3284096876,2921610.164118676,1.1746018945939216
2100,900,1116971.3622893044,1302098.6482613436,848656.5627509995,1.3161641720751414
1900,100,193936.9392488075,164443.40978710575,99310.93457206564,1.9528256388331122
2100,400,512400.4354232801,619380.9116586884,376442.5518514964,1.361165024790869
4300,500,631467.5424600387,350271.0666953533,228301.66849785636,2.7659348554693888
1200,500,1045615.3982207357,1037529.0638609976,820950.5618866894,1.27366427013306
1900,100,313005.01389626676,221718.5422639005,112255.12865627505,2.788335977545288
