P,n,Paper,Min Time,Time opt,mast
3000,100,197786.4508731363,123562.1636697017,67632.47595830692,2.924430136123728
3000,100,295772.3121015921,132185.47745330064,82865.58990685953,3.569301955540756
3300,200,239296.85378282832,201021.0274144169,122325.18880262524,1.956235311183045
1700,500,938327.8180954674,882149.2326455632,600877.5668310776,1.5615956891917984
3000,100,229133.50377221702,160042.52183306648,67828.79602926127,3.3781154492756893
1900,200,278591.69119345734,276015.8941752434,212459.5384466649,1.3112693985419441
1300,400,744273.9530814054,826717.5594306807,608099.5068370326,1.2239344790010935
2800,200,240372.8314018607,209962.94798363576,144168.97251737976,1.6672993308104727
3000,100,280791.9779168012,141877.4700328558,70274.43572592597,3.995648986950316
1500,400,659278.6977069557,736684.3318738489,527019.572592095,1.2509567613672428
1900,200,456748.17026835517,348496.2355852034,226026.3035036772,2.0207744107133285
3300,200,422293.7684839891,247842.20703364623,130136.35656272323,3.245009923729128
2800,200,426788.47089007153,296935.82426403026,153374.9916632095,2.782647068221139
3000,100,160775.00427489026,102767.5141115552,69607.94643997772,2.3097219857437548
1700,500,878485.3972248852,851333.0541015543,587354.4317892954,1.4956648825287635
3000,100,243603.9863191741,114022.70989775084,67935.02440692892,3.5858379156529474
1900,200,499082.1204925429,348199.94177292724,213778.46547933534,2.334576213621414
3300,200,484388.0201188587,291474.15051671513,137340.04259498307,3.5269249300243994
1500,400,748234.859367179,728934.3517313389,507521.7860540623,1.474291114051753
1300,400,830398.4300246012,773400.8155655789,585602.0608316103,1.4180251156311794
1900,200,630536.0335999749,445297.83138644666,216247.5655121417,2.9158063911918215
3800,600,856112.0699652275,479870.59253407124,320033.938090515,2.675066510362079
2500,600,886260.5546251747,796440.1623820948,486451.5858975827,1.8218885091922954
3000,100,369091.52781225846,163661.87906345903,96621.71431835281,3.81996459508224
2800,200,487393.7161658189,301206.4483129548,145063.9587181204,3.3598539600928246
3300,200,611725.7950932762,311135.01774095313,154082.1067420537,3.970128706231647
1900,200,513906.9250250265,334600.6428562584,187229.23108293384,2.744800702607114
3000,100,223374.99011940113,111970.34643670665,66290.68832070059,3.3696284618249748
3500,600,857874.3594234418,583412.7813627701,347465.41849827336,2.4689488903129644
3500,700,935957.2402711018,755485.85007374,407211.8427777479,2.2984528983405275
1300,400,891780.2131349926,811683.2800194526,608291.9175639726,1.4660398854324843
1500,400,808512.3054064028,720392.8866130365,527186.328555443,1.53363670795832
1900,200,312541.2165537956,300226.27525438817,203477.38210360424,1.535999791832684
