P,n,Paper,Min Time,Time opt,mast
1100,300,12250.003915901583,706630.7855448257,571072.302590432,0.02145088084351935
4700,100,77515.78949571967,68849.6751882767,43169.66550530229,1.7956078322218836
3800,100,19348.933721828304,90831.67505690457,53394.05996708441,0.36237989270260124
1100,300,9532.774810903027,667067.5787404212,542218.0623157,0.017581072032514997
100,600,0,12161289.647439554,12161289.647439567,0.0
2900,400,27529.69454133703,468710.93323184067,272596.3306510836,0.10099070106917302
4700,100,122992.46923441335,85118.10297447638,82739.16147748545,1.4865085291912394
500,800,8854.885002083722,3534521.9723193995,3267304.075750519,0.0027101502635776876
3800,100,71673.58089635304,108848.99338773507,82739.16147748545,0.8662594546097313
1600,400,7000.950875160833,731486.0802748848,494080.84930508904,0.014169646293734062
1800,500,10574.980166085425,846802.5928834182,567495.4797849066,0.018634474709989895
3800,100,51958.74293259918,120554.08570654558,54290.25884700422,0.9570546178279331
1100,300,0,739115.8187891399,574620.5340610717,0.0
100,600,0,12231441.554841252,12231441.554841252,0.0
4200,500,30779.57314972333,375013.98415708105,243212.34847924564,0.12655431906390183
4700,100,80887.97194923747,63375.21489016277,54290.25884700422,1.4899168592507261
500,900,8208.760897973732,3830263.4314032337,3601261.257292789,0.0022794127699984155
3800,100,26817.211821134646,108867.87975614204,70156.3045836674,0.3822494924765147
400,800,0,4319350.911587593,4084130.094688149,0.0
2200,800,8232.982511245733,1169923.171181014,742569.1081251181,0.011087159997852387
1100,300,16070.896160903474,703316.8670017312,541098.098247281,0.029700522350679374
1600,400,19003.760639245775,689041.6625925926,475801.6744256834,0.03994050811650521
3800,100,14972.05358697611,96718.16618471076,54953.641926298194,0.2724487961517833
800,900,18006.90737032005,2562304.365833364,2250788.2858079933,0.008000267054818036
500,800,12874.383911266785,3511663.2156793964,3285289.350154367,0.0039187975666928245
3000,600,29931.337185683675,716844.6618580127,405376.3215813189,0.07383592872155316
100,600,0,11580975.105520394,11580975.10552041,0.0
4700,100,108907.89791105346,86548.82571834988,70156.3045836674,1.552360811438856
3800,100,15593.006443221235,100419.88848625975,67742.26274582943,0.23018136405815914
1800,500,15472.281147608184,827520.4790736868,554723.6300232235,0.027891873196316586
4100,700,14770.465432014438,528101.6450998056,347619.86578588234,0.042490280003480464
2400,900,20745.236345041332,1111549.5960292106,750262.7619359978,0.02765062775008289
2900,400,19936.636044663483,454982.9548931484,262511.2686486529,0.0759458294773122
3800,100,59845.20510873764,130764.07156158141,96621.71431835281,0.6193763537620274
1800,800,8232.982511245733,1372275.6717615286,907584.4654862554,0.00907131272551559
1100,300,8561.616501225091,705928.3126741805,550285.5665208277,0.015558497300512139
100,600,0,12537043.050202211,12537043.05020221,0.0
1600,400,15008.672053151051,719775.3758374728,494237.18302072777,0.03036734703249068
4200,500,31228.402303116258,351967.90682460635,237738.69858138147,0.1313559907977132
4800,500,359945.42275025713,307344.8338408788,218726.61253679788,1.6456407319420312
400,800,0,4328898.958169699,4106611.687692959,0.0
4700,100,69598.07598156793,70196.1281484433,44430.604110624074,1.5664445121718684
3800,100,37804.17895949415,81807.47960341272,52334.75393739521,0.7223532378640191
3500,800,15164.289100451642,799896.7655397431,466757.72510721703,0.03248856587637262
1800,500,6823.233811484001,786021.511080444,542754.484725673,0.012571492274140676
500,900,18547.418785483987,4011255.4127729437,3703102.005698523,0.005008616764253933
500,800,17274.14938706344,3546901.304936464,3274386.9034349574,0.00527553703838181
4700,100,107480.33915362615,88585.74691607145,67742.26274582943,1.586606865449637
100,600,0,12542370.1273745,12542370.127374498,0.0
3800,100,7077.79245219626,110073.0069739851,54138.05797390288,0.13073598716097448
1100,300,18243.716643170486,662035.1874514736,496768.9442542501,0.036724752732999376
2200,800,19492.24082725468,1141944.8584206149,746656.6704896288,0.026106029180014447
2900,400,17844.42134223182,446536.1237306437,272682.5837355739,0.06544026794001605
1600,400,11721.21160382145,695748.9853704642,487962.16049780353,0.0240207388045496
3800,100,35511.11176896931,152615.98507848158,100419.32952364009,0.3536282500333714
100,600,0,12300399.53932416,12300399.539324159,0.0
800,900,30778.24296061595,2729731.913734269,2314438.753561577,0.013298361390316687
4700,100,137226.34936448126,120934.8508581041,96621.71431835281,1.4202433721300245
1100,300,8510.023567398439,660512.8635365656,544248.3688048441,0.015636286767540048
3000,600,23041.702859152796,728256.0810522286,407714.71849470836,0.05651427778772193
4200,500,17060.99402917761,356066.4382508371,232609.0648824313,0.07334621304548397
