P,n,Paper,Min Time,Time opt,mast
700,100,0,314911.6782445532,289853.46839274396,0.0
1900,100,4790.312153371082,168071.55603268332,106788.11993416882,0.04485809991152708
700,100,37283.753139584784,362544.85775183275,283016.9905029406,0.13173680164335363
100,200,0,4036731.230486635,4036731.2304866333,0.0
700,100,38969.05719944939,371898.05718370026,290694.84012540546,0.1340548637968193
700,100,0,362204.6781298644,290795.99922069535,0.0
100,200,0,4294499.766569867,4294499.766569867,0.0
1900,100,38345.98800794809,179861.6880204698,104269.41755371496,0.3677587245387071
700,100,0,317001.2235101514,298319.7704570473,0.0
100,200,0,4061790.8441073745,4061790.8441073727,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
700,100,1409.805805086455,308293.20279884,263538.8108721111,0.005349518730926501
3800,200,8666.260366466371,169714.69180552821,106229.76922333245,0.08158033694158588
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1900,100,38969.05719944939,217179.38321722182,107098.09899357043,0.3638632017342238
700,100,37760.33459491787,374194.5782713541,290958.7842822544,0.12977898119854384
100,200,0,3557355.3905757437,3557355.390575743,0.0
1400,400,4877.483656072315,786903.1953541184,564663.8277772446,0.008637853916147156
4500,300,10290.00328935733,210102.174894589,142348.1066563424,0.07228760206975927
100,200,0,3866070.259968482,3866070.2599684806,0.0
700,100,21643.679074826487,309467.2022416294,284102.94994585967,0.07618252143791901
1900,100,3091.8446543559558,205609.0312231935,107135.3681339404,0.02885923395988651
100,200,0,3948846.823230081,3948846.823230082,0.0
700,100,0,316746.72299588466,269558.25098132103,0.0
2900,300,10290.00328935733,369173.25180366234,216613.6320170604,0.04750395066801195
100,600,0,12231441.554841252,12231441.554841252,0.0
3800,200,10323.130571292824,219590.2651404494,115182.92901775395,0.089623789387242
100,200,0,4333158.29362732,4333158.293627322,0.0
4200,400,27786.648644714347,283485.2811539385,188221.2759257482,0.14762756499257798
1900,100,4798.127407753507,144979.59788039478,109907.28385259639,0.043656136695986225
700,100,23799.936971640334,405083.4381442089,304692.49206703226,0.07811133385723319
100,200,0,4011071.2213302064,4011071.221330204,0.0
100,200,0,4254028.531888373,4254028.531888373,0.0
1900,100,6619.809822369859,158140.09277113221,97093.24611077778,0.06817992072092263
1300,800,5660.175476481442,1671626.2735449781,1256655.4137501998,0.004504158749127533
400,900,0,4666325.636891085,4501576.5716159865,0.0
100,600,0,11580975.105520392,11580975.10552041,0.0
1400,400,12527.593047910894,710604.3614960045,543773.342200781,0.02303826259155832
1900,700,6258.0857222465065,1125515.5371100982,750127.0788011146,0.008342700722454187
3800,200,24826.733235846634,244494.57074519803,137320.72161632078,0.18079378657223674
2700,600,17151.551920427475,725062.872901295,450418.13509035436,0.03807917706729738
900,900,8353.954242010162,2338280.755251653,2000700.6984959939,0.004175514232733642
4500,300,9983.804271822804,216400.7735018646,148288.0517849619,0.06732709851971551
300,1000,20409.171042313963,7019694.376650962,6823081.922527074,0.0029911953680243943
2900,300,8917.757081167349,369842.02593931183,205668.92018871376,0.04335977002740503
1900,100,38637.206917399926,205790.12456535024,107195.34157767268,0.3604373692806771
5000,200,7030.325309675774,108407.67020036916,80734.62460973267,0.08707943269272672
2000,800,5660.175476481442,1234635.6353250793,816826.0189376298,0.006929474998657744
1900,100,21643.679074826487,139935.55021766992,104669.50787479042,0.2067811296172087
3800,200,35034.771072465715,253866.2375807661,153933.27205448702,0.22759713091828923
4200,400,13277.625519553889,270082.6069196278,181257.78073359368,0.07325272032911445
100,600,0,12537043.050202204,12537043.05020221,0.0
4000,700,7204.48116860769,575371.4597963026,356310.36243052944,0.020219679044592376
1400,400,10419.243408799077,770704.4994536634,564842.4948808318,0.01844628104866169
1900,100,3945.7970107688775,179359.9313093054,99310.93457206564,0.039731747846009684
4500,300,8828.924757906672,202475.95817523953,143441.4983667211,0.06155070086715583
2900,300,8612.521072787746,361742.77733063325,217959.51291971683,0.039514316018682244
5000,200,10373.73196008171,161253.05647584508,115155.9162563489,0.0900842292547846
1900,100,23799.936971640334,239561.88947225615,112255.12865627505,0.2120164776124901
3800,200,24068.11804710837,202833.29551351548,112828.85828240226,0.21331526715326374
100,600,0,12542370.127374502,12542370.127374498,0.0
2500,600,10939.664790989684,803912.6442325725,486451.5858975827,0.022488702078757156
4400,800,7371.860315282473,536836.1060870057,371284.55406255904,0.019855014798273462
2700,600,13937.872154866887,785651.0250843436,453016.3538830093,0.030766818979930954
4000,900,15212.129847365773,658108.3727961619,450157.6571615986,0.033792893679257995
400,900,0,4917264.292642334,4628877.507123154,0.0
1400,400,4981.4806761685395,767769.0355470364,557671.0405689183,0.00893265081702394
900,900,20450.943772859253,2504165.464915386,2057278.892054735,0.00994077363639968
5000,200,24938.521875732782,172224.16423542157,137320.72161632078,0.18160785628123877
4200,400,14245.132599663126,263578.54474049,188280.83162694392,0.07565896366916501
100,600,0,12300399.539324163,12300399.539324159,0.0
300,1000,26701.470634900666,6825246.909531956,6551182.864199796,0.0040758243493424695
3800,200,12309.772708380462,170773.16857560974,101738.69105180212,0.12099401497226572
4500,300,10887.69822288128,224955.97335394044,132268.424016002,0.08231517313281113
1900,700,23637.83495276289,1143315.6515563477,744212.3851130747,0.031762216573661815
2900,300,9661.265026309211,400992.24482291087,205244.10623172726,0.04707207044182467
3600,1000,20409.171042313963,978668.746970582,568590.1602105895,0.03589434441629273
1300,800,14845.850193666873,1676591.672119942,1263572.8269824488,0.011749105296226098
4900,400,30960.312175137064,211749.0416173608,161332.52222206988,0.19190372622155516
5000,200,36242.933185366855,163931.36273723334,153927.2635835206,0.23545493073552573
1400,400,14264.183949017304,830793.3621424374,593198.7218484831,0.024046214908501964
100,600,0,12127502.072289022,12127502.072289018,0.0
3800,200,10505.3019999184,175060.65409775052,103917.02166394952,0.10109317830423212
2500,600,14080.38461721364,828565.667715192,489257.66219365003,0.028779078398246057
4500,300,11585.077144841824,208186.40458689202,134514.2495939801,0.08612527802675479
400,900,17016.38622639137,4791271.009369745,4544434.020624019,0.003744445655755117
2000,800,12484.22838342045,1242445.5321754906,821322.3375385917,0.015200156884609083
2700,600,4569.995919777023,883196.9326579651,428925.00390816334,0.010654533725330454
100,600,0,11944658.276302205,11944658.27630222,0.0
2900,300,6525.467585825836,385546.47796220874,208729.00799065878,0.031262868772498884
4000,700,23194.405623871742,550406.6428424839,353500.8829287105,0.06561343052868496
4200,400,7484.744045036101,271183.76157042396,185890.3468563061,0.04026429651466429
5000,200,25440.500386229483,134302.19849635172,112828.85828240226,0.2254786654186804
900,900,29699.235542669598,2456490.411027814,2019748.4536106754,0.014704422963947169
1400,400,11225.969834455653,785115.503603815,585845.240520177,0.01916200569366753
4900,400,12882.490757799475,234099.08557801766,155363.812057366,0.08291822006171416
3800,200,8321.57483269414,220725.62537041548,115640.3076979828,0.07196084996961054
4500,300,14573.379160168752,215104.2134596263,144863.04739585196,0.10060108096680871
100,600,0,12126268.114406897,12126268.114406893,0.0
300,1000,0,6826930.26085993,6578713.000766746,0.0
1300,800,11861.051883283191,1654981.2606003738,1259379.5782442144,0.009418170731194069
5000,200,12622.615155869762,134582.3700177233,89579.42667687622,0.14090975600235817
1900,700,21033.25590363372,1145617.376050405,744576.6646253224,0.02824861012024576
2900,300,14573.379160168752,329061.64887867804,188429.59954471554,0.07734124147894501
1400,400,21159.012964749432,754930.3541171893,546008.0773851473,0.03875219770755173
3800,200,11512.0116439114,172789.25517572658,105554.50582447906,0.10906224754681822
2500,600,5595.36419796978,833490.7410876695,463239.0042208164,0.012078784702901628
4400,800,16013.918104201688,491812.403871865,373328.3352448144,0.04289499776035048
4500,300,6784.626873778958,214730.5502964946,133038.4901522952,0.05099747348314226
100,600,0,11651237.265828965,11651237.265828945,0.0
4000,900,13911.261805785645,709464.7712570083,462887.7507123154,0.030053207898412267
4200,400,14609.398157712336,291701.837993392,197732.90728282768,0.07388450591491963
5000,200,11657.702272575818,113302.76709367114,78976.93646460163,0.14760894502157518
4900,400,14149.444995518767,231037.62871020884,161383.56996595193,0.08767587058895748
400,900,20624.746693557743,4806763.4030920295,4535418.6547221,0.0045474846455649835
2700,600,19462.888270901833,917955.2810411273,464334.92778526706,0.0419156240598435
3800,200,11046.626257240485,205185.07556611995,124853.127638188,0.0884769686287116
2900,300,4244.806659203097,333153.3768311134,206439.03644321673,0.02056203483768283
900,900,15958.842724761756,2444415.6323742503,2015741.6243209336,0.007917107297984184
2000,800,17975.263664627404,1270997.0593801474,818596.7258587393,0.02195863127325688
1400,400,10494.2322099665,784962.3848197705,553995.8640610744,0.018942798837952298
5000,200,8326.980038250753,147554.22090719672,115640.3076979828,0.07200759150518939
4500,300,12122.761905244719,209035.6041605866,134795.79919989067,0.08993427077996471
300,1000,0,6643427.504598017,6441804.8466194365,0.0
4200,400,9322.878730786613,289338.95787237847,195281.74684005897,0.04774065616292496
2900,300,10053.133562333338,377253.70373278385,209165.89531017517,0.04806296718413582
4000,700,19731.41955893513,540398.8850056601,353673.91569702816,0.05578986372248579
1400,400,11186.203494283029,783203.6744574365,570906.6919385077,0.019593750874246002
3600,1000,26726.08392823482,971771.1581064509,545931.905349983,0.04895497710671702
5000,200,10180.855258398868,122283.78988683972,81435.57132645712,0.12501730008850898
1900,700,18144.237519753813,1042804.2226347583,725268.892938894,0.025017255939698103
4900,400,9098.797599012089,220721.616240527,159334.58301969094,0.05710497637469976
1300,800,6143.354475278471,1629515.8877399082,1196429.8388371367,0.005134738599673734
2500,600,19462.888270901833,969311.3118113842,501481.72200808837,0.03881076301837361
4500,300,14880.840597852084,187591.43258819683,134331.4358738575,0.110777053048296
400,900,0,4693744.635772079,4455446.954442747,0.0
3300,400,17314.777112276744,412758.004106374,239554.35117822498,0.07227911756607919
2900,300,13627.344594431297,379922.2283708201,208445.33152839958,0.06537610842377942
4800,600,18627.568057847137,344786.086151728,253360.20098832433,0.0735220764160412
5000,200,16543.30641707625,141668.8199874285,124828.15119872103,0.1325286504543356
4200,400,21159.012964749432,279160.7373951959,182002.69246171578,0.11625659312265518
1400,400,25034.583235651597,811945.0580681332,596368.1369428282,0.041978405090497946
2700,600,14032.598933628415,783418.2460678552,464532.22693979624,0.0302080202832667
4100,100,13036.279863471937,87368.42078269554,49487.17753046848,0.2634274273461182
4500,300,22113.167197161303,198870.5735083796,137497.6142219695,0.16082582466822207
1000,200,3915.9151388734904,443779.04565851716,403673.1230486633,0.009700708110808313
2900,300,7678.94555578035,359418.75484646315,213358.36689615957,0.03599083395458147
4900,400,18911.381901767752,248987.36522972106,176977.28425804104,0.10685767939683201
4400,800,13406.338801166708,522999.5338127058,372089.42084488156,0.03602988435071796
300,1000,0,6940037.353039112,6725235.670999009,0.0
3300,400,9602.020586859993,402743.8845594681,230691.72093366468,0.04162273595254444
300,300,0,2160727.4436668763,2093931.776164917,0.0
4100,100,52857.044352252036,94473.94168346198,82739.16147748545,0.638839497625743
2000,800,7972.212653519013,1243860.0241773883,777679.395244139,0.010251284401094714
4100,100,38969.05719944939,96996.64338478661,54290.25884700422,0.7177909633709498
1000,200,8927.076316280545,552244.931740044,429449.97665698663,0.020787232044515498
900,900,8541.722770098833,2346790.8700726,1980198.6464189987,0.004313568633907375
2500,600,15186.895307070843,801359.464843545,501694.80509497994,0.030271183103432152
300,300,8917.757081167349,2060911.0062749719,1988132.8951575665,0.004485493451110865
1300,800,12927.049406980468,1601852.4935408232,1208238.343810785,0.010699088862060559
400,900,21778.500863581674,4648111.247461016,4415572.497546189,0.004932203213894544
1900,700,23764.422858896596,1200609.938222265,757775.2188273746,0.03136078122965151
2100,300,10290.00328935733,480015.249100491,299133.11088070244,0.03439941255269831
300,300,0,2164790.6342448876,2106941.9582239296,0.0
1000,200,24826.733235846634,554243.2548665089,406179.08441073715,0.06112262838906126
4100,100,3091.8446543559558,100994.50861778125,70156.3045836674,0.04407080265564253
300,300,0,2029049.887102564,1984026.3602400303,0.0
4200,400,8506.989549235892,258130.8619748264,184665.28802035813,0.04606707432908589
1000,200,9146.822436933908,590569.5114371306,410870.37447306927,0.02226206367072455
4900,400,12971.141859378886,231803.95366071665,167384.35443433624,0.0774931558162288
4000,700,18144.237519753813,525787.802301659,344502.7241459746,0.05266790724146969
2700,600,18261.766694777085,721307.5986655598,455570.35330830223,0.04008550284750122
4100,100,7047.704528863543,82239.61012859998,50932.64373656906,0.1383730356765944
300,300,0,2084905.255810767,2017713.7439097015,0.0
1000,200,24068.11804710837,486946.5034966719,355735.5390575743,0.06765733362168531
3300,400,13105.74273529665,421289.1177256284,239630.14934338318,0.054691543494038784
4000,900,27801.1511335354,724927.5993770637,454443.40206240193,0.06117626751178551
4100,100,7070.300420060486,91252.38720785143,67742.26274582943,0.10437059722360353
2100,300,8917.757081167349,454760.3423480589,284018.98502250947,0.031398454157776055
4800,600,27318.16216379549,353481.468166062,254821.69905919273,0.10720500751959013
300,1000,0,6898379.350805668,6717312.075242484,0.0
300,300,0,1883765.0109649953,1821486.1289322504,0.0
1000,200,12268.270974924675,477917.12643092277,386607.02599684807,0.03173318162879093
4100,100,50401.46957678549,136445.55245104892,96621.71431835281,0.5216370867807298
300,300,0,2041184.6896542546,1995577.3522844282,0.0
3600,1000,14607.385266283245,962614.8670755153,548226.0833972287,0.02664481991766006
2500,600,20785.760833271626,729947.5909980931,492015.9815729664,0.04224610909348903
4900,400,21159.012964749432,231404.73191108616,171534.09013886217,0.12335164950372579
2100,300,8992.719102139372,468209.0445852248,300991.7083177042,0.029876966220768228
4100,100,22824.162417521507,88127.70573077303,50459.111537190256,0.4523298512836328
1000,200,7117.973846294464,447061.73396764137,394884.6823230082,0.01802544936516959
300,300,0,2057666.761635379,2021936.98799836,0.0
400,900,8576.754904815818,4766711.038329146,4503165.481405905,0.0019046057579341104
1300,800,30413.493915087067,1639225.2710949983,1236262.3363370053,0.024601165158198546
4200,400,11236.139206853893,287313.4727124483,190302.23064616925,0.059043654762751335
3300,400,6409.870661337851,428966.20578961703,236587.71418075322,0.027092998820896948
1900,700,17020.891267789128,1110565.6562083904,754432.7758564614,0.022561176837083134
4100,100,4954.3791148554465,87776.30148975208,54138.05797390288,0.09151379455176786
