P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.0694961377,405794.8557498415,0.0
500,100,43950.36219085056,472678.5212751732,396223.7867041169,0.11092307848663013
500,100,51958.74293259918,457787.59983825625,406972.77617556765,0.1276712988541136
600,400,0,1457865.116432549,1317548.9314802375,0.0
1300,300,12250.003915901583,619643.9367967881,483215.02526882704,0.025351040996886506
500,100,0,471683.4725082845,407114.3989089735,0.0
200,600,0,6124762.532992425,6080644.823719784,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
3800,200,9483.429409525525,158092.42360099606,106229.76922333245,0.0892728044018246
500,100,0,412514.82048351737,368954.33522095555,0.0
4800,200,9483.429409525525,113186.84634803727,84098.56730180485,0.11276564766546265
1600,300,12250.003915901583,571573.2242060839,392612.208030922,0.031201281226937237
1200,400,0,843361.4090779914,658774.4657401188,0.0
600,400,14862.826020658082,1397010.8072949506,1268804.4651351557,0.011714039813908492
500,100,45756.64074442989,461550.5082444955,407342.2979951562,0.11232970641554635
3200,300,12250.003915901583,328003.2091702783,196306.104015461,0.062402562453874474
500,100,22459.524658704966,407662.51230667863,397744.12992420356,0.05646726870107419
1300,300,9532.774810903027,672918.0389780042,458799.8988825153,0.02077763058388136
3300,500,10396.091262008142,569380.1723660756,309542.98897358536,0.03358529067797845
1800,400,6683.303376287837,669222.3998998724,439182.9771600792,0.015217582929795156
3100,400,14240.174308635376,443237.4465151076,255009.4706090782,0.0558417468756097
500,100,0,419813.82086211623,377381.55137384945,0.0
3300,400,14240.174308635376,416556.93854492094,239554.35117822498,0.05944444022242323
200,600,0,6177834.807100559,6115720.777420626,0.0
3800,200,12767.972608779819,227891.58756870253,115182.92901775395,0.11084952186631582
500,100,33716.57737649047,515785.20057469455,426569.4888938452,0.07904123068886693
600,400,14165.488229940318,1448305.51537599,1317965.8213886074,0.010747993612623106
4800,200,11965.739888982702,162186.14532810877,115155.9162563489,0.10390903288325835
100,1000,0,20469245.767581183,20469245.76758122,0.0
1200,400,16395.04674421924,829700.7222317695,634402.2325675779,0.025843299254897884
1300,300,0,637671.972836136,486217.37497475295,0.0
3200,300,9532.774810903027,354151.30538457085,186387.45892102187,0.05114493682186181
1600,300,9532.774810903027,548295.8492236033,372774.91784204374,0.025572468410930905
3500,600,16860.2758936502,572141.7696016756,347465.41849827336,0.04852360838243816
1800,400,13185.915463611229,613498.1896772175,422934.82171171857,0.031177180943022544
200,600,0,5869102.95630202,5790487.552760205,0.0
3800,200,33646.75688542373,247369.26727800895,137320.72161632078,0.24502315811763667
3100,400,11527.506409540854,461375.18194197805,245575.05776809464,0.046940868157818755
600,400,0,1433489.8206324494,1301232.4279941428,0.0
4800,200,33780.60199419983,163067.48369890402,137320.72161632078,0.24599784793284216
4900,500,10009.34037153819,301711.22025971767,218726.61253679788,0.04576187714631318
3300,400,16984.617673158627,385821.72075987246,230691.72093366468,0.07362473869637719
1200,400,14165.488229940318,868701.3383247178,658982.9106943037,0.02149598722524621
1300,300,8204.471274315028,640932.111282231,457852.23697846854,0.017919474039177537
3200,300,11233.817812683996,337141.46590579033,197525.80858349337,0.056872658278148525
4400,800,11871.108509400718,516762.85035016725,371284.55406255904,0.031973073965798515
2700,700,8339.115154248959,924930.5673148169,527867.2036007843,0.015797751967473374
1600,300,636.5230724316647,577831.8945836953,395051.61716698675,0.0016112402652502214
3300,500,11693.319349495894,542634.5205222295,302576.5254672128,0.03864582466019157
600,400,19123.411448133087,1565334.4453250633,1384130.3509797938,0.013816192553393593
800,1000,27830.687784973587,2956897.9111813805,2558655.7209476526,0.010877074065543254
3800,200,38605.58258372635,262027.09760779253,153933.27205448702,0.25079426993575055
200,600,0,6376944.850307253,6268521.525101105,0.0
4800,200,38965.421978354934,165608.80724194445,153927.2635835206,0.253141783146248
1300,300,8035.483643607908,622938.3573944138,465626.2485945465,0.017257368260192238
1800,400,14165.488229940318,658106.5771932201,439321.9404628691,0.03224398083786932
1600,300,8965.150654582285,544327.9527188925,372004.9425450057,0.024099547154531872
600,400,10666.737411557222,1503298.8520134108,1366972.2278804127,0.007803185166458542
1200,400,1571.8627348015925,842254.1212514179,650616.2139970714,0.0024159599791478115
100,1000,0,19653548.59259937,19653548.59259939,0.0
3100,400,17001.237519021088,439323.5791555048,255090.15897844016,0.06664795532334905
4800,200,34360.39705321631,145137.10392410724,112828.85828240226,0.3045355379491192
3800,200,32685.098582492847,199667.17809941468,112828.85828240226,0.28968739983776554
3300,400,17001.237519021088,405244.9556946374,239630.14934338318,0.07094782340872642
4500,800,12778.853744921744,505069.9797849968,363033.78619450214,0.03520017758918789
3200,300,10237.670955622234,342983.0166302339,186002.47127250285,0.055040510406034006
1300,300,17753.046026869095,581400.2290774403,420342.9528305193,0.04223467030272078
200,600,0,6303811.04000799,6271185.063687249,0.0
1600,300,8035.483643607908,575664.0789037882,378321.326983069,0.02123983785869814
600,400,21159.012964749432,1397631.9361180968,1274018.8472320104,0.016608084731807884
1800,400,7267.662568191054,650162.9911128652,433744.14266471425,0.016755644291913774
1900,800,7707.472989251325,1262712.710418233,859816.8620396103,0.008964086806774272
4800,200,14032.171076137794,133635.86003936667,89579.42667687622,0.15664501991906607
1200,400,19123.411448133087,935906.5152378386,692065.1754898969,0.027632385106787186
3800,200,13191.476012975681,184738.91405440605,101738.69105180212,0.12966036693217334
3500,600,19524.260388192208,634472.7078105493,349469.75870975,0.05586824010259487
1300,300,4343.7260660311185,592719.3058083844,460517.85052717576,0.009432264267408218
4900,500,13348.209139585028,307392.82262224786,204121.41780085766,0.0653934765072406
3300,500,6129.123892033451,545066.5465453689,296047.900759458,0.020703149308981008
1600,300,17753.046026869095,493778.15625265636,341528.64917479694,0.05198113268027173
4800,200,12944.511195975218,120874.77427463359,82267.6421506267,0.15734632545168437
2700,700,31809.470569881243,884938.9776510672,523705.0117462377,0.06073928997512551
200,600,4271.624641985456,6194555.121200031,6150199.769662079,0.0006945505515213791
1800,400,19123.411448133087,723317.094265522,461376.7836599313,0.04144857766018078
3100,400,6980.303067325807,475957.70590589236,251851.43767628568,0.02771595481737078
3200,300,9400.672682113993,370098.7302094885,189160.6634915345,0.0496967631038929
600,400,8673.749188680213,1466377.1066988055,1292657.016142507,0.00671001594418607
1600,300,4343.7260660311185,531574.4452361793,374170.7535533303,0.011608940636810113
3800,200,10910.195041768762,162778.71034520282,103917.02166394952,0.10498948937403663
1300,300,7223.743038189124,631277.5590360336,466600.8433842369,0.01548163305020113
