P,n,Paper,Min Time,Time opt,mast
3600,200,146984.49467651552,177993.5604841895,112131.42306907315,1.310823412862359
2500,300,347101.7463417084,416051.9998860592,251271.81313979006,1.381379558671809
3100,300,315626.1551866786,366937.32822988916,202638.55898370166,1.5575819171318948
700,600,2694417.975913585,1957429.026889991,1737327.092491367,1.5508984966381478
4200,400,277013.5683635829,277698.28315964993,188221.2759257482,1.47174418514123
400,700,5521442.3808434345,3765596.1010782877,3563103.6243052944,1.5496159985860534
4500,300,247836.81662310977,214701.82533841685,142348.1066563424,1.741061559894427
4900,400,246248.8939668055,222720.92309333998,161332.52222206988,1.5263437933974064
3100,300,319739.3881911552,375568.630153676,192399.95759589353,1.6618474982344775
4500,500,385250.7595707293,335797.4121166799,226998.1919139626,1.6971534280623166
3600,200,232138.54785247415,231648.39345727273,119291.6601824963,1.9459746598994512
2500,300,370158.81318067684,410670.86167308985,238575.94741890798,1.551534499539162
300,900,9661889.99738499,6106726.00154533,6002102.095487982,1.6097510245032678
700,600,2688665.984524103,2044963.835018325,1747348.7935487502,1.538711672478166
2600,600,634491.1624348175,781310.0562703093,467741.9095169065,1.356498422581233
400,700,5447700.625891951,3733923.3780642413,3535008.829287105,1.5410712925971881
2300,800,1012956.9935010598,1151985.6522984586,710283.4947283737,1.4261305535312128
4500,300,267029.53175471415,230698.51607721037,148288.0517849619,1.8007488030252348
4200,400,289761.49729316187,285611.5969486093,181257.78073359368,1.5986154973343911
3600,200,237551.9924044102,227322.5753831536,137320.72161632078,1.7299063798116305
2300,700,855800.8669200259,985303.1039612644,619670.1955313554,1.3810586229440853
3100,300,299405.3767155482,351791.17039970023,203897.60886038028,1.4684104359486005
2500,300,327433.6305603255,403515.4418061582,252833.03498687153,1.2950587354114056
2100,800,1100031.0860138673,1166604.4738601285,777929.5418453617,1.4140497652325095
800,1000,3721167.9431961183,2949574.6339697647,2558655.7209476526,1.4543449174232415
4400,600,410623.3100242256,367834.04103858594,276392.94653271744,1.485650466755377
700,600,2523250.0227932674,1981996.4801955572,1654425.0150743444,1.5251522431071807
1700,900,1447332.5300328205,1455623.7711962105,1059194.4874390557,1.366446433772719
400,700,5434555.025846196,3741335.7107207454,3536739.1569702816,1.5366004629251944
4900,400,266973.8253032257,241871.80840117414,155363.812057366,1.7183784419801003
3600,200,236812.95395860716,272234.7637933295,153969.03390395865,1.53805572428495
300,900,9959705.867827442,6361592.74534315,6171836.676164205,1.613734515414526
2500,300,383168.1069889363,438678.1564337517,238083.16322880363,1.6093876685463162
3700,900,651757.2946348405,789335.3703567679,486656.9266611877,1.339254121186271
2900,1000,934630.6671600562,1177224.9628022593,705836.0609510767,1.3241469497898575
4500,500,381570.1954148886,325596.4300066703,221889.45200928938,1.719640983199662
4500,300,244541.39771791673,222486.4737082559,143441.4983667211,1.7048162526350963
3100,300,305129.7663272049,357381.8772104068,192002.55099097066,1.589196418236934
3600,200,200812.18420057057,222356.85073029916,112828.85828240226,1.7797945247123974
700,600,2762131.247283516,2144309.4900491857,1791006.1500288872,1.5422232063463128
4200,400,329609.19656030514,276433.4180990674,188280.83162694392,1.7506253489117074
3200,1000,876935.3905796442,1089636.4429765414,639663.9302369131,1.37093143622285
2600,600,667970.765456328,791637.2249229273,470440.0598015866,1.4198849599204035
400,700,5398804.3094604695,3590712.4501209455,3445027.2414597464,1.5671296425432206
2500,300,350620.35310997954,431841.74724228715,242125.6492691642,1.4480925675090492
3600,200,177706.12464210653,196997.81177193238,107390.84055468,1.6547605338057132
2300,700,817028.0759744494,1019500.7883810195,614784.1442238443,1.3289673841636482
3100,300,296471.66561672476,370835.940521208,195262.6203783582,1.5183226827656768
4900,400,288724.724142709,228003.35271601635,161383.56996595193,1.7890589742414484
300,900,9730305.4391943,6260278.19788349,6059245.360832026,1.605860938078629
700,600,2798919.453090916,2029847.5307527292,1791767.1610535,1.5620999837083986
4500,300,249760.6437410376,231934.61599930757,132268.424016002,1.88828623005912
3600,200,154750.53214693858,180358.3104045103,109690.18953416894,1.4107964696216808
2500,300,349259.9966073109,402125.5805618726,218578.33547187003,1.5978710600633106
2300,800,968335.7369806439,1115746.4980192962,714193.3369900797,1.3558453808343136
800,1000,3550557.0249701906,2961349.9825834087,2456693.5740749235,1.4452584003306823
2100,800,1074866.1344791204,1218311.3415336101,782211.7500367541,1.3741370344137829
400,700,5576738.015090397,3792488.8508165074,3599432.289430029,1.549338219659488
1700,900,1500079.9993817823,1569846.2755855853,1089147.6487348597,1.3772971930153424
4400,600,455979.1612662853,395906.35398576665,277987.3080645739,1.6402876967331383
3100,300,308468.83274742006,343828.3278172898,176272.85118699196,1.7499508896023548
3600,200,215429.15027011815,219997.05053999668,120365.50815631449,1.7897913909884202
4200,400,270672.12226033607,293688.9931597677,185890.3468563061,1.456084873893783
700,600,2755291.7802171274,1938511.8566474968,1757199.9341891657,1.568001299458571
4500,500,346117.64344186353,327863.0594923661,217101.7938902692,1.59426431831698
2500,300,330727.96500410524,428574.4223544639,239469.2822741314,1.3810872186333523
3600,200,182966.39893302572,201613.29267274225,111418.64503695011,1.6421524321386964
300,900,9642771.562376253,6278495.267234937,6047224.872962801,1.5945779700518787
4500,300,235801.14860469167,211647.61329570203,134514.2495939801,1.7529826714748626
4900,400,254311.03287105114,232944.18763765026,159334.58301969094,1.5960818301424418
2600,600,652502.7255645501,835898.1416247805,445422.1194430927,1.4649086722059705
400,700,5553725.537679435,3752725.568708391,3583555.6853181915,1.549780727681453
3100,300,296093.9543297141,341103.89777305635,193120.38893075113,1.5332091860890313
700,600,2730870.233686947,1933742.7222420976,1732500.2960412884,1.5762596058003013
2500,300,363164.5437073326,423349.08887638693,242632.4385598032,1.4967683046132392
2300,700,858983.2520133557,987524.6378297303,615085.0707774403,1.39652755825733
2900,1000,893801.340093069,1238798.7598896557,677708.5721585995,1.3188579528309388
3700,900,711941.7082822693,852263.5177542728,500419.1899592599,1.4226906612838526
3600,200,205094.54534841303,208646.39563040415,124905.70748891056,1.6419949854302842
4200,400,315887.29183995427,311239.73020484194,197732.90728282768,1.597545376643475
400,700,5573251.274352504,3816960.8309156727,3622642.280699162,1.5384492429864973
3100,300,281897.3923185089,344727.91685042623,195671.32141919612,1.440667903062741
4500,300,239239.7324852,211888.76394336732,144863.04739585196,1.6514890221206988
2300,800,993850.7700347695,1139926.0441432616,711823.2398771647,1.39620444284212
4500,500,415322.5431625202,353672.61782848305,237834.46181356232,1.7462672986730168
700,600,2652109.630221992,1992346.609948862,1706379.75375746,1.554231773075148
800,1000,3528454.836439578,2943228.5272005266,2467017.3752875295,1.4302513114762065
4900,400,296067.02116027917,250965.40474228744,176977.28425804104,1.6729097318986985
2500,300,352982.44522942253,391385.99195693707,241796.5845729435,1.4598322215876347
4400,600,471655.9938178289,393088.7551704307,277514.5116622374,1.6995723610730702
3200,1000,840088.162948538,1108882.5085282386,614173.3935187309,1.3678354871992957
400,700,5048948.999430591,3473475.484481075,3285616.9588878895,1.5366821703828653
3100,300,293724.9558055229,339803.9720409443,194997.24562334153,1.5063031011878225
2100,800,1074113.8037648438,1199641.9022938677,779615.9293892756,1.3777473795414465
300,900,9538877.81170601,6109950.760012315,5940595.939256996,1.605710590190226
2600,600,702424.1608882814,920660.0255210404,482193.9634693158,1.456725330683199
