P,n,Paper,Min Time,Time opt,mast
2900,100,17987.440428869795,131096.4820355836,69964.63030169682,0.2570933391816058
2500,300,10290.00328935733,427688.14579591865,251271.81313979006,0.040951681610355124
500,600,3760.06520685764,2620288.403433116,2432257.9294879134,0.001545915489172352
1000,500,5118.888998801413,1266550.4483901006,1021491.8636128318,0.005011189203893244
3100,300,10852.322459021336,337321.6215548222,202638.55898370166,0.05355507122360752
2400,400,14055.545378056915,546555.125174023,329387.2328700594,0.0426717977366224
700,800,11351.609796280858,2637145.3652543463,2333788.625536085,0.004864026532682807
2400,600,20992.538569753684,816592.7375067589,506720.40197664866,0.04142824817762338
400,500,0,2682711.706494821,2553729.6590320794,0.0
2500,300,8917.757081167349,443068.00746676227,238575.94741890798,0.037379112092590545
2500,200,8818.885262705038,244391.01167691703,161469.24921946533,0.05461650007871536
500,600,8650.446834172015,2669401.4998830487,2446288.3109682505,0.003536151808184921
1000,500,9733.582893552773,1199115.1165279204,998502.5340418022,0.009748180461948912
2900,100,52857.044352252036,155593.82733448676,82903.92042485606,0.6375699011744752
3100,300,8917.757081167349,379171.89679071284,192399.95759589353,0.046350098994812274
1100,200,4247.873174092658,419220.5154147554,366975.56640787574,0.011575356952706084
2900,600,22220.85804789597,710485.3254995866,419354.81542895065,0.05298820290203809
2400,400,18264.83743745662,489078.0558588851,317201.1162837889,0.05758125208208819
3000,200,10629.331197712545,201237.6411052815,134557.70768288776,0.07899459184280024
500,600,0,2593331.9033250865,2316195.021104082,0.0
3100,300,9822.866842495354,363252.29231363966,203897.60886038028,0.04817548816485436
2500,300,8612.521072787746,429644.7181512452,252833.03498687153,0.03406406553334676
1000,500,8845.179323208284,1193630.9017036539,976958.0725062113,0.009053796239707153
2900,100,38969.05719944939,158108.64788371226,70167.72003027028,0.5553701500153941
700,800,23332.252739979762,2707033.936385976,2346635.250110262,0.009942854450381004
2400,600,30478.964243822644,902512.6374900838,509643.39811838546,0.05980449144706209
1100,200,11215.427965862033,498310.7326339039,390409.0696881697,0.028727375557181852
2400,400,16718.294796984268,510239.14601481834,329491.45534715184,0.05073969150237869
2500,200,17588.7917730204,295748.2519366254,171779.99066279465,0.1023913885729993
3100,300,16925.272462191053,359367.9172137433,192002.55099097066,0.08815128952628865
500,600,19462.888270901833,2806832.660822643,2507408.610040442,0.007762152603674722
2500,300,14630.488944296601,448425.593883443,238083.16322880363,0.061451170027661095
1000,500,25043.968751133638,1354180.7358961904,1042775.6535030619,0.024016641227671415
3800,300,10685.595178492089,264994.5894064443,165310.40338144082,0.06463958081232138
400,500,8742.673296320027,2631827.584303481,2496256.3351045055,0.003502313914389732
2900,600,25154.527277044763,766797.8434955637,421773.8467186638,0.05963984602825222
1000,500,13423.081905447347,1229549.2385035448,992944.4342876563,0.013518462304567061
2500,300,13127.308556085514,410675.2503978024,242125.6492691642,0.054216926606946374
3200,300,11377.839149175801,341742.96367816394,196306.104015461,0.05795968090874896
2400,400,12179.773499813113,533347.7818864713,325308.1069985357,0.037440731533530267
500,600,0,2671634.204908725,2508474.0254749,0.0
3000,200,15278.99050999004,260858.49645868185,143149.99221899555,0.10673413440788554
3100,300,14818.638214972043,359160.4766647777,195262.6203783582,0.07589080893341558
2900,100,3091.8446543559558,159417.84569534205,70336.67268244541,0.043957789534841286
700,800,22606.899327385425,2662654.2743697474,2338847.788167827,0.009665827524883479
1400,600,17033.181744129215,1177723.0051637816,868663.5462456835,0.01960849147837008
1100,200,25241.591649691585,504109.7591727504,369253.71310067014,0.06835839628458912
2500,300,15831.539413488628,384682.64526456257,218578.33547187003,0.07242959088013583
1000,500,7123.0458804073205,1229494.6274140698,985140.6742640273,0.0072304860275196345
