P,n,Paper,Min Time,Time opt,mast
1100,100,223369.5269708093,233354.0492350017,184452.20715901887,1.2109886371716834
100,100,2121974.600815607,2028974.2787492091,2028974.2787492075,1.0458361266776288
100,100,2134564.7097479147,1981118.933520584,1981118.9335205844,1.0774540960822814
1100,100,237712.98371010626,256129.35833870014,180101.72122914402,1.3198817983958255
1100,300,694057.1642391449,721081.3971911817,571072.302590432,1.2153577770990525
100,100,2204517.3637846042,2034863.8808778378,2034863.8808778382,1.083373381630607
1200,300,633871.7859699465,673652.7770937141,523482.94404122926,1.2108738081827994
100,100,2119041.5023761867,2035571.9945448674,2035571.9945448677,1.0410054314241939
1100,100,256318.8666135301,287246.30078539567,184987.62553434892,1.3856000685080214
2000,100,147850.2624856939,144799.76125137205,101448.71393746037,1.4573892240451514
100,100,2186023.6737215975,2088238.3931993325,2088238.3931993314,1.0468266845589655
300,400,2823205.2636296703,2701397.1208933834,2635097.862960475,1.071385356617405
100,100,1913860.465248606,1844771.6761047787,1844771.6761047777,1.03745113286307
1000,400,964392.1601874304,960561.3687994359,790529.3588881425,1.2199321243980377
100,100,2122358.012052456,2036711.4899757816,2036711.4899757812,1.0420513766914004
1100,100,263697.85216038267,279672.98601397604,185051.99950407888,1.4249932606352103
100,100,2152205.6699397536,1988720.6496210184,1988720.6496210184,1.0822061260086426
2000,100,155459.88780538138,184656.14866684595,99055.94667602921,1.569414992457
1100,300,667587.9935127732,706616.9293483873,542218.0623157,1.2312168109296182
1100,100,220795.81305395084,234140.79765412095,189839.85392721195,1.1630635426985103
100,100,1998210.4896143316,1886907.7568692483,1886907.7568692472,1.058986843601596
3000,300,330400.6526581112,364041.3755519517,209393.1776164917,1.5778959774097672
300,400,2712079.175760635,2593315.6495875274,2537608.9302703114,1.0687537955155835
100,100,2234253.286321601,2132847.444469226,2132847.444469226,1.0475448171951232
1200,300,614426.2675660618,697132.766265835,497033.22378939163,1.2361875185760485
1100,100,262747.87909683713,231685.26561980197,167706.51600952525,1.5667124053898644
1400,400,694058.5930063212,772303.8466293759,564663.8277772446,1.2291536288740668
2000,100,134917.5510392955,197925.07429983572,101743.19404389191,1.3260597163982508
