P,n,Paper,Min Time,Time opt,mast
200,400,4581400.760684849,3975616.4162671324,3952646.7944407123,1.1590716294530696
4700,100,102462.45790396312,67727.73647661168,43169.66550530229,2.3734827848359914
800,400,1181979.972737615,1142766.1444847232,988161.6986101781,1.1961402414200397
200,400,4427339.358569535,3831634.5585981794,3806413.395405467,1.163126255260019
2100,200,254009.4505714599,260048.39631597124,192225.29668983968,1.3214153128935495
5000,200,127930.08156018019,106931.13139439156,80734.62460973267,1.584575170549044
400,600,3641038.513533577,3169534.160429053,3040322.411859892,1.1975830258430396
400,500,3022926.4205025765,2710741.576353794,2553729.6590320794,1.1837300043922163
200,400,4642008.143207779,3991934.3177280137,3953897.464165822,1.1740335163666495
4700,100,148729.03382982648,90802.19139020593,82739.16147748545,1.7975651574653417
2300,300,393625.9681081392,415945.74366627727,273121.53602151095,1.4412117544518253
800,400,1153965.332568908,1085109.5459894198,951603.3488513668,1.2126537111936422
2100,200,300301.1396917009,360864.4056803607,204499.98888427936,1.4684653105855798
3800,300,330323.7651102019,273973.5169812076,165310.40338144082,1.9982031278939274
200,400,4561259.352278405,3924999.422535211,3903697.2839824287,1.1684459681323323
400,500,2984908.5595354857,2628184.847061039,2496256.3351045055,1.1957540247606513
4700,100,120625.43123672542,70747.21517784293,54290.25884700422,2.221861413051296
400,600,3729589.216334875,3266920.5636785296,3057860.388710313,1.219672824208914
5000,200,223545.0018235491,166163.77013560527,115155.9162563489,1.9412376636031012
200,400,4831596.959828129,4207359.125093338,4152391.0529393815,1.163569831990644
3000,500,547081.7520248157,606727.5103710616,340497.2878709439,1.6067139783861417
2100,200,341034.97945654666,339632.29238023906,193418.61162416055,1.763196295293575
4700,100,159893.33558661427,81370.84800067745,70156.3045836674,2.2791014511878656
4700,400,298596.8572990776,223070.40181530087,168197.73593364735,1.7752727505016577
2000,600,782818.6011968934,952065.9181310373,608064.4823719783,1.2873940575236733
800,400,1198334.134478992,1163713.0642683734,988474.3660414555,1.2123067381888335
200,400,4746555.255061051,4124116.393145309,4100916.683641238,1.1574376221773286
400,500,2913297.299641319,2529798.4976157094,2442395.1812655283,1.1928034095333389
2300,300,419779.3410260327,435398.73999892455,259321.6819770739,1.6187591327714146
4700,100,91530.98493705198,64617.19879665348,44430.604110624074,2.0600886881744076
3800,300,340385.9746597489,278402.33351493825,156957.8601440184,2.1686456119331905
200,400,4456202.683329956,3857239.723873099,3822056.541696031,1.1659175197216007
5000,200,283560.17774987814,179928.51341211077,137320.72161632078,2.0649482060118785
2100,200,354963.42315928394,400304.11907200393,195652.55927289012,1.8142539227620935
800,1000,3053938.12156114,2952099.275374107,2558655.7209476526,1.1935713337900922
400,600,3502064.8368787062,3115558.371580898,2895243.7763801026,1.209592389231316
4900,500,480474.1760353103,307464.98354724294,218726.61253679788,2.1966882331452777
200,400,4553602.745871177,3915981.6343225464,3877971.048427521,1.1742229864551512
400,500,3130292.233434679,2788861.852233691,2606939.1337576546,1.2007538622210412
4700,100,140326.64570483484,90292.8799591947,67742.26274582943,2.071478572118911
800,400,1192544.5795595762,1146523.5852518356,975924.3209956071,1.221964197329338
2300,300,396977.80532114167,423965.7363249506,274818.51629007777,1.4445089460497695
5000,200,320371.01443638204,173547.68599169282,153927.2635835206,2.081314297272292
200,400,4626970.253144736,4036545.767968852,3996346.843569554,1.1577999693870182
2100,200,314102.36375148536,336984.4134697185,169397.87574170204,1.8542284687821518
2500,800,956991.6075744093,1071567.637118174,653460.8151501039,1.4644973124434135
4700,100,201304.8414860459,112570.68733843506,96621.71431835281,2.083432724271267
400,600,3760550.1815636847,3396091.9280296755,3134260.7625505524,1.199820457345572
1400,1000,1789044.4048167525,1987366.5671020953,1462088.9833986587,1.2236221085929249
800,400,1267192.150186614,1259849.2010561442,1038097.7632348454,1.2206867166709627
3000,500,514232.8891100414,568794.8313473186,332834.17801393406,1.545012270610361
400,500,3017991.572320618,2651851.602699766,2482361.0857191407,1.2157746065562034
3800,300,317850.5158632254,264967.6031807305,166337.52301767864,1.9108768129812999
200,400,4901999.18308826,4206109.503038373,4174576.9585997975,1.1742505244728914
4700,100,113911.12472212857,69153.80361270338,50459.111537190256,2.2574936666923238
