P,n,Paper,Min Time,Time opt,mast
800,100,330740.27168339,292523.53119049745,253621.78484365094,1.304068859413161
800,100,342637.29727532057,325880.83943917946,247639.86669007305,1.3836112167841659
3100,100,136634.74759304934,120141.40990606353,65450.783185458306,2.087595303571654
600,400,1540706.270650856,1449021.0800748444,1317548.9314802375,1.169373094113405
800,100,327430.9367763344,344552.56328432733,254357.98510972978,1.2872838909896265
800,100,333761.3962230469,329594.7341336414,254446.49931810846,1.3117154180446362
3100,100,242732.91970994172,143903.23347677416,82829.73232550794,2.930504697951204
800,100,353486.38014977943,288825.5947876937,261029.79914991642,1.354199333949465
4800,200,156303.15593140968,113352.25237939354,84098.56730180485,1.8585709714944838
1700,100,190418.6603198865,180915.6072405963,119351.4281617181,1.5954451760885018
600,400,1493694.4110926387,1411500.6893822723,1268804.4651351557,1.1772455505455108
3100,100,136170.07622403948,162021.9282652324,65640.770350898,2.0744740729901654
800,100,385751.32506143453,284258.27300185966,230596.45951309722,1.6728414906106785
1700,500,858128.5877113235,936849.5484624259,600877.5668310776,1.4281255202069576
700,100,385236.3112502327,319993.84951384366,289853.46839274396,1.329072628961084
4500,300,402381.87179433514,218489.40915989483,142348.1066563424,2.8267455131368044
800,100,357039.6170488733,329071.3537400949,254588.93624697262,1.4024160763314353
1000,700,1689510.7122090803,1764319.2401504691,1425241.4497221177,1.1854206966394976
3100,100,196406.8108381606,127426.9488826301,70216.21405692393,2.797171756924043
800,100,335085.5428437669,273804.2032795831,248590.08120262725,1.347944138489728
600,400,1562449.1898009751,1439978.1768732925,1317965.8213886074,1.1855005376048222
700,100,374253.45318016736,366447.9745260489,283016.9905029406,1.3223709732588609
2100,100,159009.47513913523,139576.23245214808,96617.8227975813,1.6457571753843725
4800,200,344233.01941612735,153729.45058229042,115155.9162563489,2.98927776016153
800,100,328208.1447360222,271023.72364310175,235863.4696086559,1.3915174964592203
3100,100,128200.92210820789,105442.18713286865,67362.52881288166,1.9031488925292865
800,100,336629.7450124205,347678.5167010732,266605.93055865326,1.2626491252727854
600,400,1558975.5212924886,1433501.598452697,1301232.4279941428,1.1980761374781124
3100,100,188168.3254027305,129612.40485045366,67900.41305549568,2.7712397750649713
1700,100,251057.4567975292,205342.39515250735,116536.407854152,2.154326372507838
700,100,356896.80920343456,363449.1610990876,290694.84012540546,1.2277369940569625
4500,300,390853.21976168465,205962.75334511755,148288.0517849619,2.6357701450449675
3100,100,222556.83710814337,159160.86454320693,96621.71431835281,2.3033832371764267
2800,200,193322.262879615,228136.58123830802,144168.97251737976,1.3409422256672443
1700,500,807045.7648817935,810706.153666612,587354.4317892954,1.3740353714932199
4800,200,352172.4680871197,169080.82637952038,137320.72161632078,2.564598146164005
600,400,1627776.1230731453,1565838.906165918,1384130.3509797938,1.1760280539480117
700,100,371229.736766894,367100.8419923005,290795.99922069535,1.2765985012233771
3400,200,166974.70441962368,170217.74880893936,118727.3891319598,1.4063705572944023
1200,1000,2019236.609844272,2146362.228625529,1705770.4806317685,1.1837680583476886
3100,100,140888.35871304022,110915.67245399333,64152.27902003284,2.1961551618305717
1700,100,164026.99914917254,227935.62961975345,119697.87534575518,1.370341776538387
3300,200,173935.29916231558,180462.00983158493,122325.18880262524,1.4219091003649669
1000,700,1690469.9675304675,1782893.999791674,1414003.531714842,1.195520329061936
600,400,1596409.868526745,1503738.5854761796,1366972.2278804127,1.1678436737534101
2800,200,369542.44346708286,270814.73811400286,153374.9916632095,2.409404815346608
3100,100,143853.01250707122,144960.63210525218,60867.99215707249,2.363360567830992
4800,200,419922.11113688746,180274.6279437407,153927.2635835206,2.728055455290015
4500,300,413731.86522901535,207828.35897916934,143441.4983667211,2.8843247591521433
