P,n,Paper,Min Time,Time opt,mast
500,300,1491578.713412434,1371841.082714859,1256359.0656989503,1.1872232661310276
200,600,7166025.703420632,6124762.532992426,6080644.823719784,1.1784976612129887
1000,600,1466139.5956420917,1498768.018211553,1216128.9647439567,1.205579044777354
1500,600,1061535.993630514,1113190.8906112676,810752.6431626378,1.309321656343424
200,600,7405924.50248603,6177834.807100561,6115720.777420626,1.2109651130295
2500,600,827149.6973580461,822082.1723148306,486451.5858975827,1.700374140690321
1100,400,848923.2380668328,908967.1449520803,718663.0535346749,1.1812534871404419
200,600,6869625.042636507,5869102.956302021,5790487.552760205,1.1863638389762015
1000,600,1505189.021755001,1558888.6796653855,1223144.1554841253,1.230590045340356
500,300,1444347.7302759404,1266187.8395185024,1192879.73709454,1.2108074983266068
1500,600,1156995.3900905082,1167228.5021883994,815429.4369894167,1.4188786148831718
200,600,7546195.794523148,6376944.850307252,6268521.525101105,1.2038238625018418
2500,300,532518.8612846201,412919.8598372851,251271.81313979006,2.1192940610030297
1800,300,560994.5871912527,547845.8275417425,348988.6293608195,1.6074867201797574
500,300,1516188.984081368,1359642.6162004813,1264165.1749343576,1.1993598733330846
3700,700,892122.0663928022,697532.1078839209,385200.3918167886,2.315994701316708
1000,600,1412894.564676889,1518137.8774148233,1158097.510552041,1.220013471925513
2400,900,1088682.497728883,1164463.9741645094,750262.7619359978,1.4510682829567845
200,600,7452027.483939196,6303811.040007994,6271185.063687249,1.1882965353852355
2200,1000,1339456.9989525154,1453119.0088727558,930420.2621627828,1.4396257835560433
3200,900,1021116.9170424009,949297.3075794221,562697.0714519983,1.8146831907397065
2500,600,965117.8370441817,849691.8957959478,489257.66219365003,1.972616704083797
600,700,2686030.0149933007,2622886.807767125,2375402.4162035296,1.1307684107210052
200,600,7384391.133857017,6194555.121200032,6150199.769662079,1.200675004132874
1500,600,1099285.4557446467,1180242.8059926436,772065.0070346941,1.4238249962483385
1100,400,872468.003714046,875360.6018032422,692075.162800994,1.2606549846160624
500,300,1468986.805690583,1310223.2008825988,1190415.8161440182,1.2340114989810107
3300,400,542380.8128022712,419485.5610962551,239554.35117822498,2.264124237921889
200,600,7206397.235871997,6095028.813532957,6063751.036144509,1.1884388380915474
1800,300,663762.3236178826,509384.0072557973,331355.48252626107,2.0031729022780755
1000,600,1596068.965104895,1628718.7135621668,1253704.305020221,1.27308246347543
4000,1000,1188852.9421865726,735249.5067575373,511731.1441895306,2.323198335073887
4400,1000,1190505.4160378822,640187.8576908882,465210.1310813914,2.559070270611961
500,300,1490808.7095864178,1317192.0250223787,1210628.2463458208,1.231433938606916
2500,300,584671.342223113,408669.22950793157,238575.94741890798,2.4506717820824875
200,600,7003211.001722576,6064231.262766743,5972329.13815111,1.1726096870626594
1500,600,1282078.0964598313,1286069.6096265577,835802.8700134807,1.5339479468874673
2500,600,943580.9699790849,864541.9791327361,463239.0042208164,2.03692038317503
1000,600,1464554.098665351,1518822.4375630198,1254237.01273745,1.1676852810051197
200,600,7390521.769514023,6123144.025288041,6063134.0572034465,1.2189276535513087
500,300,1326933.076611254,1197665.168247086,1092891.6773593503,1.2141487615839435
1100,400,922941.3717696237,915074.1969908471,718890.4480301494,1.28384147306255
3700,700,893624.0423016977,632149.7956565921,382163.116679687,2.3383314697286592
1800,300,547607.4218001136,533928.3432807721,351156.99303732155,1.5594376095534939
200,600,6984636.741014808,5854585.811677908,5825618.632914472,1.19895193646078
2400,900,1258576.0206484795,1255864.3672907376,771479.5845205256,1.6313795541727576
1000,600,1402800.3063597132,1458462.7017329866,1230039.953932416,1.140451008826978
500,300,1403720.7769526385,1259411.8609399474,1197346.411370657,1.172359781281455
1500,600,1031236.1875359411,1143270.6669437694,836158.0084916332,1.2333030085978778
2200,1000,1481319.5237721743,1532299.1366025233,893343.1178454267,1.6581753350771142
2500,300,524003.36376510607,457926.79113946727,252833.03498687153,2.0725272858126123
600,700,2628805.5703390557,2637871.6177247385,2356672.5528580695,1.1154734106573079
500,300,1417471.1278993862,1312306.8294231328,1213162.192799016,1.1684102392187043
1100,400,867362.7771784082,885771.4622024532,709763.1425422597,1.2220453911873355
2500,600,1152963.048448862,970666.841887267,501481.72200808837,2.299112804813783
3200,900,1180842.0975739348,1024976.4009069112,578609.6883903942,2.0408266941724764
3800,300,500703.6259467955,285556.02656350785,165310.40338144082,3.0288694220378924
1000,600,1406738.5521626377,1489311.962140448,1212750.2072289018,1.1599573793328748
2700,800,1145833.522767307,1060551.7430280347,605056.3103241703,1.8937634451798464
1500,600,983954.6888685665,1072376.8890481247,820026.635954944,1.199905766137369
1800,300,601690.1885098269,516982.7695580779,330671.0600400051,1.8196034102199132
3300,400,571532.0358267162,401255.4073289035,230691.72093366468,2.47747094483317
500,300,1432939.1590256593,1286308.451690088,1208982.9228647174,1.1852435066909561
3800,300,556151.3887778625,293628.3277287757,156957.8601440184,3.543316583620341
4300,700,874673.7612570142,490141.2275104297,331451.4999353762,2.6389193032089193
1000,600,1487647.0747654438,1517396.3737598015,1194465.827630222,1.2454496732793796
3700,700,867899.8793889756,609451.8042966998,382350.1791319223,2.269908389632332
500,300,1460435.9187442884,1333112.450801697,1237478.5279977254,1.180170714644491
1100,400,963323.9167163317,980337.4745636511,754980.191443524,1.2759591942067434
2500,600,701545.1603719651,818230.517260025,501694.80509497994,1.3983504577830936
3800,300,518454.83143547014,261970.00796973144,166337.52301767864,3.1168844048517417
1500,600,1032559.1143433048,1117963.5024353499,808500.1381526012,1.2771291748974487
4400,1000,1336329.582572269,639555.7285350817,446671.55892271333,2.991749879475741
4000,1000,1346377.5529990692,798913.9284778038,491338.7148149847,2.7402228084266724
2500,300,511303.7485840565,449340.6846790728,238083.16322880363,2.147584657604206
2400,900,1159461.9836935983,1287135.9745917541,757405.6701040033,1.5308335142703469
1000,600,1449228.5602667178,1480159.7022839033,1212626.8114406893,1.1951150564986506
600,700,2644516.687189766,2650154.382415904,2357826.1046468546,1.1215910630465478
4300,800,1108884.2244370205,539543.2640316947,379919.0785756418,2.918737928598766
1800,300,533872.7100227632,503894.88207556074,336285.62398495025,1.5875573380045993
3800,300,486590.7746621601,302508.0900316363,156633.66001894977,3.10655305253859
2200,1000,1505233.9005690087,1454201.4697674168,897097.2273772835,1.6778938275950852
1500,600,1101902.806274331,1121461.8775254225,796310.5517534814,1.3837601471535612
2500,600,753567.1156173368,768944.3058714535,492015.9815729664,1.5315907284316175
3200,900,1134223.4110709492,946299.030181918,568054.2525780024,1.9966814893533487
1000,600,1385943.0388240959,1403465.8995495643,1165123.7265828946,1.1895243459583695
1100,400,895609.1763773788,925677.3149146528,745621.2152074978,1.2011583872759588
3800,300,459769.6704464924,312192.16509020055,159293.19030866065,2.8863108934889294
3300,400,605327.4695557667,395421.9273798638,239630.14934338318,2.526090607606932
3700,700,826699.2763355606,617678.4711756997,372435.3774551077,2.2197119993929917
1800,300,534049.4716840324,459068.59783766716,303581.0214887084,1.759166199076434
1500,600,1079390.4218848622,1142482.239319349,808417.8742937929,1.3351887139157852
2500,300,488424.9404352433,424394.1634186941,242125.6492691642,2.0172375042029325
1500,500,936067.0038030499,947110.8122143636,680994.5757418879,1.3745586780677093
3800,300,479774.601564175,268131.78742975846,144870.0706401176,3.3117579044744057
2500,600,763504.0381690299,762423.1720650705,485100.08289156074,1.5739103436510926
1100,400,841163.3249286041,863902.3322559622,694919.3712174603,1.2104473695342994
2400,900,1265869.1784629312,1270033.7267179731,755903.1091203501,1.6746447569663159
600,700,2560308.6996774045,2546436.7202659044,2296684.8276398308,1.1147845228326276
3800,300,456705.00515649415,279715.9266189623,157545.5804435075,2.8988753849573006
