P,n,Paper,Min Time,Time opt,mast
1800,100,217510.57489685115,160304.27789228334,112720.79326384487,1.9296402074435857
1000,200,465286.28662711446,451739.1767939068,403673.1230486633,1.1526313248529643
1100,100,277918.39112926443,218201.40737761083,184452.20715901887,1.506723044466836
1800,100,299382.11051756504,205394.50405331847,110062.16297336579,2.7201183624749703
600,300,1194574.6728602387,1158852.5146397224,1046965.8880824585,1.1409871959134494
1100,100,303649.0226017524,254164.63544507706,180101.72122914402,1.685986233387624
4700,100,191492.73849175547,65491.49787805355,43169.66550530229,4.435817054645361
1000,200,576877.1427022989,557431.4003019374,429449.97665698663,1.3432929888434164
700,400,1317965.0219943384,1275592.105883026,1129327.6555544892,1.1670351075810943
2000,200,275029.03288321843,274459.3057548319,201836.56152433166,1.36263237347146
1800,100,236089.82341880657,227245.29268307384,113047.99338210211,2.0884034855959204
1500,400,680575.3616822576,736711.2402446578,527019.572592095,1.2913663876559902
1100,100,267619.80690880644,282993.2378811184,184987.62553434892,1.4466903185322209
600,300,1196167.3272886472,1098822.1391438355,994066.4475787833,1.2033072137200835
1800,100,294299.35348508507,189268.41018765583,113087.33303027043,2.602407763973964
2600,200,249085.13859557942,210525.6661194711,155258.89348025512,1.6043212276741914
4700,100,295333.3299875507,86311.68043140059,82739.16147748545,3.569450363210597
1000,200,638752.0466210616,544941.6810718757,406179.08441073715,1.5725872432543613
2000,200,451111.1911223025,372428.56148338655,214724.98832849332,2.100878871313188
2900,200,236726.07193826576,205047.76453969823,139197.6286374701,1.700647304522703
1100,100,330419.4689028156,241657.39084416017,185051.99950407888,1.7855493039162356
1700,400,619882.6572150965,657518.6877209698,465017.26993420144,1.333031474944593
1100,100,244157.78979662608,230551.18984285477,189839.85392721195,1.2861250403734539
4700,100,225479.03753406703,71273.42208779843,54290.25884700422,4.153213528959056
700,400,1344689.2225384815,1222152.1406855194,1087546.684401562,1.2364427585730868
600,300,1210891.4640518085,1171069.9638653893,1053470.9791119648,1.1494303004649857
1800,100,177651.9330510274,148228.84147313188,116013.24406662953,1.531307347538675
1000,200,654288.017175095,590221.5519512496,410870.37447306927,1.592443889424256
1500,400,753253.5791116168,689601.1170309075,507521.7860540623,1.4841797924934372
2200,500,872896.3785970107,790557.1924376064,464314.4834603781,1.8799680167019788
2000,200,506538.5040693279,361252.6872266079,203089.54220536858,2.4941634048153256
1100,100,310439.0655203952,223248.14431922414,167706.51600952525,1.851085294162113
1800,100,267164.405508906,165548.69754807238,102487.31533915432,2.6068046043044153
1000,200,605976.2664653072,485368.2841946607,355735.5390575743,1.7034459589578215
600,300,1177852.8486221991,1118724.262114097,992013.1801200152,1.1873358864845938
2700,600,880535.9015373858,785733.2003311722,450418.13509035436,1.9549299482818323
4700,100,278110.5335252558,87907.54102653172,70156.3045836674,3.9641559682435266
2600,200,438581.7379482965,283350.240048088,165173.06794499487,2.6552860185072715
2900,200,423974.86607399007,266574.70434656774,148086.19884723678,2.8630275432442924
1100,100,443158.71476235834,272090.5840880539,185155.58999779826,2.3934395648958158
1800,100,385222.1849907043,209585.98186848065,113150.63833198782,3.4045073953577645
700,400,1389753.565004913,1287883.8068635045,1129684.9897616636,1.230213358237253
1000,200,478324.73614855745,464541.69869112,386607.02599684807,1.2372375667907731
1900,600,927035.0596251248,930442.7784705412,640067.87618103,1.448338674885993
2000,200,614821.7156102131,423099.1066784067,205435.18723653464,2.992777059668545
4700,100,159932.9494638216,60674.98974275717,44430.604110624074,3.5996123092456234
1700,400,747728.5869451094,652314.0932621756,447813.3406359373,1.6697327191799693
1100,100,263773.1027129012,219506.89932586567,180792.78632918344,1.4589802395800742
2800,600,882321.5861336482,719110.1537263402,434331.7731228417,2.0314460988883303
600,300,1187207.9650389191,1133302.6863095772,1008856.8719548507,1.1767853280698575
1800,100,234041.20143256398,160694.6534264522,110484.480534501,2.1183174351757024
2500,600,894754.7059166098,782053.0957953879,486451.5858975827,1.839349961755477
1100,100,263049.2503124749,235856.35990849521,171537.0688062952,1.5334834164009064
1000,200,509635.66767564503,459445.33095266385,394884.6823230082,1.290593660603864
600,300,1028952.2101207714,1013236.9793911679,910743.0644661252,1.1297941760598968
1800,100,229735.89869684642,191679.16118002724,104828.20871495818,2.19154654565861
1500,400,767516.3015225189,678687.0862160331,527186.328555443,1.4558729237641848
2600,200,481361.96807485516,320086.5954016361,156222.72477336045,3.081254463927635
4700,100,242643.34557725518,85299.52524480225,67742.26274582943,3.5818606545172362
700,400,1317105.0146582858,1264256.3046968896,1115342.0811378367,1.1808978042993024
2900,200,480937.048369274,291083.20690447045,140061.75324508178,3.433750022589853
1100,100,396567.17299131985,289694.62274834904,193895.2222244751,2.0452653161933445
1800,100,380171.4704225702,232462.79427049364,118491.52469273478,3.208427534445256
2000,200,506571.2073752203,345723.0618595602,177867.76952878715,2.8480213628205076
1000,200,558917.6502139628,549688.17664598,433315.8293627322,1.2898620644345036
600,300,1139752.1126663894,1096418.4665608497,997788.6761422141,1.1422780593913469
1300,900,1642727.261058329,1797258.219082919,1385100.4835741497,1.185998619262187
4700,100,362649.93281284353,125362.3694648844,96621.71431835281,3.7532964031042866
2600,200,612627.6859746232,362031.5593197709,158027.06710502662,3.8767262925120525
600,300,1137158.576075068,1135779.6846551243,1010968.49399918,1.1248209838634105
2900,200,614425.8179839436,345845.6876102794,154293.44126561526,3.982190123857651
700,400,1387698.5364801378,1377943.1720833755,1186397.4436969662,1.1696742468998347
1000,200,546802.3538910619,481559.18894229206,401107.1221330204,1.3632327219303877
2000,200,303700.04636903864,293704.90163772565,193303.51299842403,1.5711046408738296
4700,100,222030.64516854676,67419.40583147849,50459.111537190256,4.400209167474181
1700,400,764837.1093080217,665529.1176042163,465164.40754892025,1.644229646326897
