P,n,Paper,Min Time,Time opt,mast
800,300,18579.172605784068,909435.1611414977,785224.416061844,0.02366097159709407
1200,100,9353.497437401293,218832.72698327928,169081.18989576728,0.05531956241358013
2300,100,9353.497437401293,141198.91146187423,88216.27298909597,0.10602916129269525
600,100,0,367428.21057996625,338162.37979153456,0.0
600,100,54956.626202785345,388378.7457625681,330186.4889200974,0.16644117202531697
1200,100,54956.626202785345,252083.94060177603,165093.24446004868,0.332882344050634
800,300,9877.439600089803,893843.1772806989,745549.8356840875,0.013248530315919995
600,100,70852.83127172616,417559.30265517,339143.98014630633,0.20891667085218593
1200,100,70852.83127172616,262433.27077440533,169571.99007315317,0.41783334170437186
2300,100,54956.626202785345,180536.39687650301,86135.60580524278,0.6380244927637151
2300,200,7809.3129105399585,238218.07254442948,175510.05349941883,0.04449496057253391
1000,500,7854.05677091815,1282770.4267890584,1021491.8636128318,0.007688809916840427
4700,200,17019.485961060316,119464.76221376105,85887.8985209922,0.19815930130017698
4200,300,19218.122791113172,225298.81864304678,149566.55544035122,0.1284921133239414
2300,100,70852.83127172616,181279.7247877243,88472.34264686253,0.8008472382667127
2800,300,18579.172605784068,400275.504998301,224349.83316052685,0.08281340058982925
2800,400,24899.078815866167,496275.064961949,282331.9138886223,0.08819080518714811
600,100,0,388372.6633585825,339261.99909081124,0.0
800,300,0,934104.633106427,790103.2343339735,0.0
1200,100,6034.883951015636,258720.567978865,169630.99954540562,0.035576539472080754
2300,100,6034.883951015636,191837.5515847574,88503.13019760294,0.06818836732148811
600,100,0,369742.41650614614,348039.73219988856,0.0
600,100,0,356111.3948017407,307461.94601746293,0.0
2300,200,17536.33894720741,330654.55735460616,186717.3811552116,0.09391915652796172
2400,500,10498.75192494072,684550.7671820013,425621.6098386799,0.024666867664261644
2300,100,10000.611440654684,133003.73594221513,90792.97361736224,0.11014741606328751
1200,100,8504.326121000435,223292.5097972787,174019.86609994428,0.048869857859309994
4300,500,10914.734100680562,357555.8350264383,237556.24735182134,0.045945893750863206
600,100,73383.29175993473,410280.70540243626,339451.91499596345,0.21618169913935337
800,300,11966.08806795405,893605.6388615428,744009.8850900114,0.01608323801572391
600,100,23740.13490338382,349760.2427479189,331453.44160350296,0.07162434273885941
2300,100,12162.405185042073,153741.707712574,80207.4641784686,0.15163682469725837
4700,200,17016.417047252347,156500.70762093252,115155.9162563489,0.1477685003119775
4200,300,12612.536045909274,217856.42616076642,148288.0517849619,0.08505429732261362
100,1000,0,20469245.767581187,20469245.76758122,0.0
2800,300,9877.439600089803,374580.054067545,213014.23876688213,0.04636985610571998
600,100,0,343321.3105307016,314484.62614487455,0.0
1200,100,11521.486014247155,207786.43972907757,153730.97300873147,0.07494576914954391
2300,200,48248.17968475856,341531.32757015823,176599.6019177118,0.2732066163277097
2300,100,74781.96486586562,184160.00605014182,96672.95443360659,0.7735562164620163
600,100,47290.783852739885,437043.69264255214,355474.57407820434,0.13303562983476822
2400,600,29459.689828766437,784727.4142320681,506720.40197664866,0.058137958751706305
800,300,10460.738706951384,905193.7374109827,756642.653966138,0.013825203551661698
2800,400,18792.08164090133,443260.0562879416,271886.6711003905,0.06911733320668231
1200,100,74781.96486586562,268245.978917308,169725.95749798173,0.44060417138465624
2300,100,31260.794544684984,135566.31297475373,86466.11520091382,0.36153809468653686
1000,500,16902.501706218718,1208205.9683565125,998502.5340418022,0.016927850586217038
1900,800,10257.747610552715,1259664.2424513623,859816.8620396103,0.011930154040268355
2300,100,6576.328351281462,171757.43259367647,82039.46768996728,0.08016054389984409
1200,100,31260.794544684984,206414.10413490768,165726.72080175148,0.18862857114080184
800,300,26718.258560372502,828740.2215564644,683057.2983495939,0.03911569150191247
4700,200,50861.09435401706,176590.0929238773,137320.72161632078,0.3703817876527394
2300,100,47290.783852739885,211138.7556835324,101398.54388547938,0.46638523632203843
2000,900,16940.11590354836,1344956.5697517453,900315.3143231972,0.018815758916955576
2800,300,16730.31101000285,417892.7831640768,225743.78123827814,0.07411194637669151
1200,100,1381.1002902797286,213789.80126503634,157242.31307243727,0.008783261091074723
2300,200,40668.61102395455,380795.12242963735,178639.29324916055,0.2276577022012242
4200,300,16730.31101000285,223338.24695107454,150495.8541588521,0.11116791956503727
2400,500,17453.176701560224,663664.2085319436,416042.72251741757,0.04195044344473433
1200,100,47290.783852739885,277644.9597370295,177737.28703910217,0.26607125966953643
800,300,0,849624.3744524901,748341.5071066606,0.0
4300,500,20316.64759117033,329337.7994075382,232209.8916376284,0.08749260183487431
2800,400,25060.578693597334,463212.42735941167,282421.2474404159,0.08873474967170986
4700,200,41053.59593462673,172241.7782868038,153927.2635835206,0.2667077616977913
2800,300,11469.2262796653,394245.47982591554,212574.2528828604,0.053953976665205294
2300,200,46447.245354068786,306081.24371280684,154667.6256772062,0.3003036036190594
100,1000,0,19653548.592599373,19653548.59259939,0.0
1000,500,8053.8956851724215,1194299.0061601826,976958.0725062113,0.008243849876291611
800,300,0,876736.666387549,758226.370499385,0.0
4700,1000,39501.62137222057,592833.4100693774,435515.8673953451,0.0907007627723526
4500,200,11966.829518973764,121661.00630096365,89705.13845525852,0.13340182875858733
4300,1000,39501.62137222057,668870.5037962255,476028.9713390982,0.08298154891938642
1200,800,10257.747610552715,1770350.5264742388,1361376.698229383,0.007534834130695803
4200,300,13439.04712231075,246501.0652862854,141716.16858857358,0.09483072578208501
2400,500,6013.765909416892,653042.9812064,407065.86354425474,0.014773446874311771
2300,200,12234.840986522413,276466.04935177683,168090.01130297742,0.07278743627704007
2400,600,17300.89366834403,870896.9520373975,509643.39811838546,0.03394705735857524
4700,200,49149.47990337205,140816.79337454855,112828.85828240226,0.4356108946910953
2800,300,11486.080323871527,378311.1502069172,216183.6154188966,0.05313113254034112
800,300,15886.61120759696,856011.1986958865,755614.3267904484,0.02102476176580322
5000,1000,44817.58379307442,547938.7441237338,409384.9153516244,0.1094754157089061
1000,500,50087.937502267276,1393078.158230222,1042775.6535030619,0.04803328245534283
4300,500,9455.57963035193,335141.68040669034,227199.55174563057,0.04161795020149628
2800,400,8256.62142578793,498155.24958000117,278835.52028445917,0.029611081892883608
2300,200,16405.92374460835,267761.4104820154,171688.99231435137,0.09555606054562991
4500,200,17740.60387336459,165248.15523623014,115155.9162563489,0.15405725081351604
4700,200,14396.99521004544,133757.7736567042,89579.42667687622,0.16071765297155938
800,300,13315.120752180354,884296.9772365473,773424.0799985784,0.017215808372820288
2300,800,10257.747610552715,1148466.925076171,710283.4947283737,0.014441765417166956
2800,300,26718.258560372502,380446.93536675634,195159.22809988397,0.13690492025669365
1900,800,21810.806039978088,1257310.5796625153,864549.8289879913,0.025227934016838538
4200,300,30016.789032493216,233633.08111564055,144122.41027926438,0.20827287702398273
2300,200,13552.584008471025,326926.8604350508,188398.18667944876,0.07193585165195965
3300,1000,39501.62137222057,1050973.2648195783,620280.1747751886,0.06368351428697097
100,1000,0,19736139.002300236,19736139.002300236,0.0
2400,500,50087.937502267276,826996.5144086827,434489.85562627576,0.11527987789282279
