P,n,Paper,Min Time,Time opt,mast
1200,100,6536.17893215994,215321.38435474655,169081.18989576728,0.03865704361430901
1200,100,49909.546200951925,241984.36333925955,165093.24446004868,0.30231125667307157
200,100,0,1025215.945105628,1014487.1393746038,0.0
2500,100,15539.327869576653,143373.92237650626,81158.9711499683,0.19146777798430387
200,100,37380.91231404779,1020213.1882779831,990559.4667602922,0.03773717133440277
500,300,12250.003915901583,1371841.0827148594,1256359.0656989503,0.009750400383417887
200,100,51958.74293259918,1039707.8625442224,1017431.9404389191,0.051068519541645443
2500,100,49909.546200951925,166064.407578295,83088.51270910182,0.600679258463663
1900,200,6936.412907724939,281911.3453332042,212459.5384466649,0.032648159543405164
200,100,0,1039419.3832380221,1017785.9972724338,0.0
1200,100,51958.74293259918,263233.8781856352,169571.99007315317,0.3064111172498727
200,100,0,1045505.9972378192,1044119.1965996657,0.0
2200,200,7416.2331800725415,250713.86734241512,183487.78320393787,0.040418130572920784
500,300,9532.774810903027,1285760.0486753639,1192879.73709454,0.007991396378415908
2500,100,51958.74293259918,209665.1746841727,81394.55523511353,0.6383564942705681
1300,400,6683.303376287837,802237.9821870459,608099.5068370326,0.010990476560407613
200,100,0,938071.1030329629,922385.8380523889,0.0
300,500,0,3520654.896460388,3404972.8787094397,0.0
1200,100,4218.778687252052,263739.6870330703,169630.99954540562,0.024870328528146173
200,100,45756.64074442989,1037835.8242406142,1018355.7449878906,0.04493188256621854
200,100,0,994447.0011055405,994360.324810509,0.0
500,300,0,1370517.582386645,1264165.1749343576,0.0
2500,100,4218.778687252052,181131.36073117115,81422.8797817947,0.05181318443363785
4300,300,12250.003915901583,225147.60989103865,146088.26345336632,0.08385344329739382
1900,200,11869.476088515526,354943.1424016902,226026.3035036772,0.05251369378043394
200,100,0,949031.0021073674,943453.8784346236,0.0
3900,300,12250.003915901583,288138.7083821904,161071.67508960902,0.07605312299065951
1200,100,5744.8578730097815,215715.2207563098,174019.86609994428,0.03301265540401207
400,700,0,3759203.87694336,3563103.6243052944,0.0
2200,200,11869.476088515526,328780.2752464319,195204.53484408485,0.060805329640502455
2700,400,18752.593991300302,509140.2091376584,292788.6514400528,0.06404822693457371
300,500,0,3437392.552118392,3328341.7801393406,0.0
200,100,33716.57737649047,1095932.90297713,1066423.722234613,0.03161649227554677
1200,100,8861.63443439365,213256.22388869594,153730.97300873147,0.05764378030632992
500,300,6181.599376904236,1301763.7189377106,1190415.8161440182,0.005192806826884748
2500,100,8005.973149602409,117801.74430872094,83529.53572797326,0.095846015182882
1200,100,46924.944162325104,264792.7369934617,169725.95749798173,0.2764747646975749
1900,200,33646.75688542373,339702.4311442373,213778.46547933534,0.15739076810183278
2000,600,18593.936128691937,956296.2139113992,608064.4823719783,0.030578888699697566
700,800,7707.472989251325,2666897.000701412,2333788.625536085,0.0033025582972326267
1300,400,14862.826020658082,761637.5589692087,585602.0608316103,0.02538041959680173
300,500,0,3320196.7868157146,3256526.908354038,0.0
1200,100,27034.977759096197,207826.8853859189,165726.72080175148,0.1631298660125934
2200,200,34168.435130378464,325527.08595291857,184626.85655033507,0.18506752359217618
