P,n,Paper,Min Time,Time opt,mast
800,100,337887.44028635765,292272.13667061465,253621.78484365094,1.3322492801422936
1600,100,214398.83313819204,188335.85815504045,126810.89242182547,1.690697297713298
800,100,353267.7267652582,321255.25961136416,247639.86669007305,1.4265381882448709
800,100,321199.91918335605,334552.78001411556,254357.98510972978,1.2627868515501517
1600,100,296813.9475805445,203490.7433214818,123819.93334503651,2.397141878226045
800,100,390402.18724615,327033.5760055407,254446.49931810846,1.5343193492242548
1600,100,250594.67594245521,254538.00444955446,127178.99255486489,1.9704093491253984
200,500,5920473.371383395,5163874.915286065,5107459.31806416,1.1591816992929835
800,100,322482.2914447213,291521.56085838843,261029.79914991642,1.2354232830693443
1600,300,608036.2630330739,556671.9037961077,392612.208030922,1.5486942346560582
800,100,374598.1230111219,286177.3576352338,230596.45951309722,1.6244747373922528
4600,200,208203.00589033196,115659.23879771329,87755.02674970942,2.3725479166470813
1300,300,681618.3180787838,638618.5137766458,483215.02526882704,1.41059007364181
1200,400,804123.6829715072,866507.6843712098,658774.4657401188,1.220635778692624
4600,300,526312.0514058049,199616.46822205163,142348.1066563424,3.6973589868422376
1600,100,300649.67730768543,235420.08044876525,127223.24965905423,2.363166151732462
800,100,484825.1515761662,349622.0391051284,254588.93624697262,1.9043449362852325
5000,300,526312.0514058049,199651.1986357289,142348.1066563424,3.6973589868422376
200,500,5696024.635632959,5048181.901705075,4992512.670209011,1.1409134061134982
2700,400,561416.910928297,504396.03603771754,292788.6514400528,1.9174818018629547
1600,100,185449.42444600875,177559.7081600592,130514.89957495821,1.420906157457526
800,100,335516.2377352698,275186.15230987145,248590.08120262725,1.3496766890783085
1600,300,658836.3363571637,541315.717476174,372774.91784204374,1.767383761147613
1300,300,730838.4717185149,626723.893107134,458799.8988825153,1.59293511942482
1600,100,276405.95204765897,171511.1284284292,115298.22975654861,2.3973130604978774
1500,600,1065805.92417112,1130986.530291619,810752.6431626378,1.314588281838408
800,100,308540.69780229044,282874.02107542433,235863.4696086559,1.3081326172052858
4600,200,406827.2068436396,157691.7486786665,115155.9162563489,3.5328380865643108
200,500,5592171.483552445,4925259.018864899,4884790.362531057,1.1448129947289811
800,100,413768.73616251914,355485.4025631554,266605.93055865326,1.5519862416244716
