P,n,Paper,Min Time,Time opt,mast
300,200,1666605.0073346235,1358888.6619952226,1345577.0768288777,1.2385801126029232
200,200,2474206.859675573,2023855.8499795943,2018365.6152433166,1.2258467152777492
300,200,1745451.8178014676,1477274.3043509843,1431499.9221899556,1.2193167395574973
2600,100,166852.20629976684,132615.9908750144,78037.4722595849,2.138103675946184
2400,100,164314.1916532037,123925.07576517104,84540.59494788364,1.94361290873926
3700,100,153350.96199988198,98989.39846048217,54837.142668897504,2.7964798043144485
3000,100,160135.5820449843,119496.43397406298,67632.47595830692,2.367732066229578
300,200,1639351.5498996563,1430685.030551766,1353930.2813691243,1.2108094282682766
3900,200,184016.5594220533,155396.3321606887,103505.92898683675,1.7778359290457209
200,200,2642824.0127984704,2171884.4002980134,2147249.8832849334,1.230794810315878
2100,300,499234.72654776357,468326.3363909643,299133.11088070244,1.6689383702055767
2600,100,257185.0451555536,169435.73357007155,83036.60298715172,3.0972491154936566
600,300,1250639.0412258825,1165178.5787499398,1046965.8880824585,1.1945365703523119
4600,100,152421.02189461022,69834.28314664606,44108.13649454799,3.455621434232442
3100,200,188747.0500562015,195946.12709537483,130217.13646731075,1.449479347931936
2400,100,257664.6906260928,163903.2920315665,83145.65632235991,3.098955520022763
300,200,1654097.2067316005,1473668.6074237383,1369567.9149102308,1.2077511372190837
800,300,948101.0425413984,912009.0958687313,785224.416061844,1.207426849124781
200,200,2493065.616339364,2066379.007018429,2030895.4220536863,1.227569666693286
300,200,1444794.513459314,1247764.2009579483,1185785.1301919143,1.2184285977894496
2400,100,182529.37757634843,202349.71627062905,84785.99503657658,2.152824620358651
3000,100,257177.348008554,148702.61727373354,82865.58990685953,3.1035481470369053
3700,100,257177.348008554,111659.87596295706,82739.16147748545,3.1082904807844316
600,300,1223284.8478476868,1105539.1834603518,994066.4475787833,1.2305865979353832
300,200,1603988.0318276759,1316313.9425837952,1288690.0866561602,1.2446654540422808
2600,100,179469.78790958866,183851.89560924823,78263.99541837838,2.293133476641349
200,200,2572659.7847395535,2112330.1069968496,2054351.8723653462,1.2522975344907377
3900,200,371959.9636842071,203619.1928563267,115155.9162563489,3.2300551788949
2400,100,222388.1014450758,192427.84970153804,84815.49977270281,2.622021942228178
800,300,937783.6880139429,891689.6810468275,745549.8356840875,1.2578417204712669
1700,500,852505.7271603246,916583.8943588141,600877.5668310776,1.4187677727033305
300,200,1594295.3506257704,1329833.641524818,1316282.2744100273,1.211210833436431
3000,100,180284.59538209927,182834.92231856278,67828.79602926127,2.6579359495681554
2100,300,522751.6117010567,453449.11612910754,284018.98502250947,1.840551650656828
600,300,1287750.365826144,1171069.963865389,1053470.9791119648,1.2223880784183232
3700,100,180160.99799612875,113797.10919007326,54996.32110480643,3.275873628943218
3100,200,374456.5044419442,252427.5744435021,138532.2505345118,2.7030276559944992
2600,100,217044.9690899597,167308.2155102498,78291.23055941798,2.772276888983583
3200,400,491230.87932339264,437915.0048845854,247040.42465254452,1.9884635480783972
300,200,1713714.6424185748,1508738.406420608,1444386.097875774,1.186465755201394
200,200,2216959.9310995094,1813924.7796369682,1778677.6952878714,1.2464090245089086
4600,100,257177.348008554,86207.92075619353,82739.16147748545,3.1082904807844316
2400,100,149765.8947482926,134323.50716478445,87009.93304997214,1.721250545754104
300,200,1638353.12150776,1356248.5855308254,1337023.7404434013,1.2253732465247236
800,300,908269.3483140318,916450.9749672803,790103.2343339735,1.149557815795638
3700,100,217703.61296182053,120083.33069921205,70156.3045836674,3.103122581124414
300,200,1664434.8640432053,1482731.7102346998,1418009.510629458,1.173782581545845
3000,100,219656.53227372761,162128.64096666308,70274.43572592597,3.125696136933774
600,300,1282423.821301684,1096930.5565341895,992013.1801200152,1.292748772900915
1000,500,1273698.649346909,1307420.028148327,1021491.8636128318,1.2469004352536568
3900,200,391727.2817447388,212940.8275807887,137320.72161632078,2.8526450861454067
2400,100,231968.68719815082,157858.68234806226,76865.48650436573,3.0178523255034064
2600,100,146990.00621034732,112691.02586443858,80316.86127689737,1.8301263753770225
200,200,2396497.1548880176,1946463.6966316868,1933035.1299842403,1.239758718149916
3700,100,139108.3887677871,90238.01347810727,56438.87549187383,2.464761878322969
3000,100,143169.21102117206,116329.16931611141,69607.94643997772,2.056794063658027
3100,200,390447.07850205444,263747.96957063593,137386.0010519413,2.8419713472440233
4600,100,177636.53238728893,68831.04952287304,54290.25884700422,3.271977996787375
200,200,2442863.8071615077,1980843.8038623426,1974423.4116150409,1.2372542752434705
800,300,925672.7386690478,895768.0371289116,744009.8850900114,1.2441672580157435
2400,100,313073.7883905079,182077.8808869728,96624.49385290666,3.2401079261238483
2600,100,221542.44007682343,145400.86561222517,70952.75677326068,3.1223936905621983
600,300,1187004.4122575144,1144409.953575581,1008856.8719548507,1.1765835623020233
2100,300,483462.73147342406,449403.73731326126,300991.7083177042,1.6062327237370844
3000,100,219424.91533566167,127595.81057021169,67935.02440692892,3.229923257572007
2400,100,168610.15710130407,131868.0158994369,82863.36040087574,2.0347974820910366
3700,100,214233.00991608907,103996.09941930643,67742.26274582943,3.162472011304027
200,200,2746858.0053285644,2201380.3986997344,2166579.146813661,1.2678318303618432
3900,200,475525.1042834537,211779.8572613263,153927.43410024705,3.0892810437791254
4600,100,216097.19757296532,90584.18227171207,70156.3045836674,3.0802249185638177
3000,100,307453.7741179191,167534.88398965084,96621.71431835281,3.182036008023093
1400,700,1329854.3712657716,1353186.9086678654,1018029.6069443697,1.306302255056558
800,300,916991.1680761959,916373.3027347774,756642.653966138,1.2119210611106177
600,300,1087649.3921890678,1032752.6332545044,910743.0644661252,1.194243947195628
2600,100,312389.51071170764,175127.91064949255,96621.71431835281,3.2331191069787386
200,200,2475208.005754097,2014076.91055772,2005535.610665102,1.2341880107196082
3200,400,508512.4506446824,437270.0708200654,237900.8372128417,2.137497524608263
200,200,2571264.204296751,2159492.1983639887,2127014.2659441866,1.208860817468641
2400,100,187175.67354642903,178215.72358822147,78621.15653621864,2.3807290784408934
2600,100,170975.9273926651,126023.20038739346,76489.25575465453,2.2352933847478424
3700,100,307942.2536231844,154732.24904921747,96621.71431835281,3.187091595255336
1700,500,804324.0725117503,803451.5818235406,587354.4317892954,1.3694015554824135
4600,100,136493.59313492596,68886.5654347274,45396.48680868112,3.006699476771503
3100,200,476696.02445584576,327049.94155978784,154172.62620376144,3.0919627964683105
2100,300,498577.2023164082,455969.71668358473,283432.33717714716,1.7590695799992435
3000,100,165216.21771231334,107634.54849817633,66290.68832070059,2.4922990226475186
600,300,1225396.6463008947,1063940.3568971956,997788.6761422141,1.2281124005522785
800,300,836709.7819088798,838730.2998725002,683057.2983495939,1.2249481616411122
2400,100,311339.28134171246,200706.50458022754,101287.19980986493,3.0738265242415097
2600,100,187752.13264447972,161273.82009878324,72573.37526420182,2.587066289268924
1000,500,1180766.6035132,1185760.0884513203,998502.5340418022,1.1825374130335131
3900,200,388595.7858419329,192804.6038980149,112828.85828240226,3.4441169728874375
1800,100,193105.2913624685,158172.49603877196,112720.79326384487,1.7131292796216233
3000,100,185892.7720714704,137722.69229893864,62896.925228974906,2.9555144610763047
3700,100,163892.9542682086,93111.48319199805,53749.206746514,3.0492162431557777
4600,100,213703.06767238863,90855.43867894489,67742.26274582943,3.1546490921658106
600,300,1199747.2319294014,1122642.7173540872,1010968.49399918,1.1867305846332086
2600,100,310692.60854567424,180548.42012940685,101090.2064453163,3.0734194683214953
800,300,885134.9231400642,862132.8235923105,748341.5071066606,1.1827954412983088
1800,100,259524.1050125553,191899.54382468027,110062.16297336579,2.3579775101763008
2100,300,484485.06109431625,483755.37146093015,288244.82055852877,1.6808109861455098
3300,200,189186.28644707435,187552.73029862146,122325.18880262524,1.5465848718396926
4600,100,305385.56390755635,114895.86617059179,96621.71431835281,3.1606307760319865
3000,100,309557.3592585657,196950.93083167146,100775.01706203852,3.0717668751968343
3100,200,390217.54082422977,255125.23624469092,114753.3996959917,3.400487844874368
2400,900,1017120.0950805298,1127913.2147842394,750262.7619359978,1.3556851634964882
3700,100,185344.88426407025,128965.80117651432,54138.05797390288,3.423559898535985
3900,200,235316.73757673963,186026.92557344201,99130.00666585847,2.373819446718402
800,300,920446.9573576534,905073.1194073869,758226.370499385,1.21394743465784
600,300,1224588.1823153978,1100532.2615098488,1007485.7690539312,1.2154893100528201
3700,900,862303.126664395,787887.9705006569,486656.9266611877,1.7718912018378266
1800,100,191843.48069179954,216370.31643882304,113047.99338210211,1.6970091635626716
1400,1000,1776116.2759069786,1951853.25362398,1462088.9833986587,1.2147798773357532
4600,100,163892.9542682086,65483.757843058615,50459.111537190256,3.248034879635432
3700,100,307660.4245389764,152384.2112496593,100431.59248451471,3.0633829149569025
1800,100,228126.10499570577,205271.85134834418,113087.33303027043,2.0172560346315938
1700,500,790857.656048214,843565.2861158336,574681.2191213008,1.376167568617348
800,300,891497.5866229378,869342.9333904147,755614.3267904484,1.1798315026789763
3300,200,377540.0490426454,245191.66977908518,130136.35656272323,2.9011112575652778
600,300,1248707.0985681554,1125379.7769106464,1031232.1066647712,1.2108884997837641
3100,200,245694.97362213617,224665.16579431455,124711.94386995098,1.970099783532728
300,600,4876128.480643488,4150722.4664607076,4053763.2158131893,1.2028646521884556
1000,500,1203923.8604203966,1195368.255075566,976958.0725062113,1.2323188622946173
2100,300,500933.40079387126,415764.04846489313,260212.3041331786,1.925094981432891
1800,100,174267.91521457993,159062.39519956784,116013.24406662953,1.5021381103220697
3200,400,578595.5339938027,423154.85854020517,247118.59151036388,2.341367885182111
4600,100,186076.79033005572,64603.34371873935,54138.05797390288,3.4370791508582297
3400,700,801402.1951571847,748908.9399781114,419188.66168297577,1.9117935870204181
3900,200,229946.2370066893,166954.55906163028,101252.48264692517,2.271018260446301
1800,100,240161.89367759717,167129.75190697238,102487.31533915432,2.343332859123548
800,300,887148.7008138751,889840.3734044706,773424.0799985784,1.1470404448947409
1400,700,1198981.9471734934,1347709.2086979663,1010002.5226534584,1.1871078737739704
3300,200,388437.41394070257,283968.25610448857,137340.04259498307,2.8282895985856635
4600,100,307660.4245389764,105063.72290535684,100419.32952364009,3.063757007723786
1800,100,328897.2990533752,214692.8938055677,113150.63833198782,2.906720668144879
3100,200,244486.73502812674,213906.81491065203,127382.15558806715,1.9193169867430762
2100,300,490492.07399663643,465087.13814448926,285082.47889777547,1.7205269011727533
1800,100,181340.3727406893,154247.48553067693,110484.480534501,1.6413198655901913
3900,200,328141.7715645401,202344.77411383388,115640.3076979828,2.837607215829504
1000,500,1233146.9017500503,1374384.9556414722,1042775.6535030619,1.1825620377762582
300,600,4819560.558307616,4216755.048879975,4077147.1849470837,1.1820913839219587
1800,100,194074.6546487935,178505.22984876542,104828.20871495818,1.8513590666850779
3300,200,475556.5032932513,294035.6471770483,154082.1067420537,3.0863837037831563
2600,1000,1100101.3860335813,1249158.3003991288,787278.6833685086,1.3973468471502448
3100,200,328948.242632379,261992.2984602866,139779.29979442974,2.3533401806716427
1700,500,910336.8142344748,988920.6986758469,613397.4432370953,1.4840896783500355
1800,100,313005.01389626676,207682.7131021204,118491.52469273478,2.6415814524113252
1600,300,557733.4781527899,590639.862544049,392612.208030922,1.420570901118956
2600,500,748157.6663779961,676473.3562100439,392881.4860049353,1.9042833348695842
3900,200,301682.89870630903,196008.25376878804,102847.9800341078,2.933289488099436
3200,400,469560.7339992873,455861.3941850024,243981.08024890177,1.9245784694463044
