P,n,Paper,Min Time,Time opt,mast
400,200,1222970.1753055232,1032554.5466752511,1009182.8076216583,1.2118420627752247
400,200,1263083.483163223,1127302.0555669921,1073624.9416424667,1.176466225934465
4100,100,152607.4183840777,84845.01944904632,49487.17753046848,3.083776970107453
400,200,1182564.9958210455,1097504.3243526244,1015447.7110268429,1.1645749780904129
1100,300,739185.564488628,719294.1670843748,571072.302590432,1.2943817466468257
3800,200,183280.33141258932,158423.85098360677,106229.76922333245,1.7253198679860577
400,200,1197449.4073697294,1165181.2615151913,1027175.9361826731,1.1657685555016495
400,200,1103355.9021500545,965771.9873479188,889338.8476439357,1.240647369754621
3100,300,469932.97588559834,363726.8838979902,202638.55898370166,2.319069866280461
1100,300,697692.6944932922,696346.3612808974,542218.0623157,1.2867382018105273
400,200,1192861.2242090863,1007766.8334978622,966517.5649921201,1.2341847343651862
4100,100,257177.348008554,88954.47516813407,82739.16147748545,3.1082904807844316
3800,200,369271.60901708074,217138.1757727715,115182.92901775395,3.2059577939727713
400,200,1181339.607542436,1008897.7753026062,987211.7058075204,1.19664262548034
4000,300,450587.69130634965,281731.5705724147,157044.8832123688,2.8691650570813474
400,200,1284321.5087344095,1162951.4491961417,1083289.5734068304,1.1855754363954183
400,200,1157974.8088414238,1034565.783413244,1002767.805332551,1.1547786064565575
500,900,4126329.206588977,3812508.648321585,3601261.257292789,1.1458011268226906
4100,100,179119.904872698,105238.73569048844,54290.25884700422,3.2993009920523155
2800,400,487992.45568602404,494090.4025551541,282331.9138886223,1.7284353333096207
1100,300,685979.0603647282,721449.2670333002,574620.5340610717,1.1937948954184452
2500,400,505209.9124345714,501785.3697002311,316211.743555257,1.5976949709531822
400,200,1274604.410182984,1155961.042015239,1063507.1329720933,1.1984916421020657
4800,500,697038.7380302793,318456.0622863376,218726.61253679788,3.186803516709754
3800,200,393402.3744024285,232151.78648258504,137320.72161632078,2.864843482993116
4100,100,214932.39436554167,96619.36228665468,70156.3045836674,3.063621945896771
3100,300,475138.2042178487,367130.09135170945,192399.95759589353,2.4695338302298553
1600,900,1354954.9153093095,1545427.1288396546,1125394.1429039966,1.2039825547811616
1100,300,763294.7755467927,697527.6377025055,541098.098247281,1.4106402850411943
4000,300,466959.88435010053,263147.3627380025,149109.9671368175,3.131647691409095
4100,100,137221.96959407002,82510.69008695571,50932.64373656906,2.694185094804851
3800,200,475525.1042834537,274100.07238842157,153933.27205448702,3.089163882095187
4100,100,213144.0590781548,104372.03175526246,67742.26274582943,3.146397100402098
4700,600,688812.7098765749,346092.8139958879,258750.843562544,2.662069427070596
4600,600,700633.3456227531,371881.7404774407,264375.86190086015,2.650141130832465
500,900,4268631.45164842,4028625.5222761775,3703102.005698523,1.1527177606989034
2500,400,541991.9786837836,523923.5844870489,304513.07163243735,1.7798644103462173
1100,300,721479.2844279663,719874.079763787,550285.5665208277,1.311099778592247
3100,300,463194.41958741314,369806.82434284716,203897.60886038028,2.271701086522243
2800,400,529170.5899151191,467948.7355610119,271886.6711003905,1.946291032853648
2400,900,991726.6325538964,1141418.3149227006,750262.7619359978,1.3218390714138857
4100,100,305385.56390755635,132675.67861455263,96621.71431835281,3.1606307760319865
1300,1000,1848733.2902014495,2076829.0797693029,1574557.3667370172,1.1741288880649754
3800,200,387744.186679248,202298.09413304133,112828.85828240226,3.4365692658943074
1100,300,682793.4344081822,655740.8370069099,496768.9442542501,1.3744688397000988
4100,100,163892.9542682086,81949.14592382834,50459.111537190256,3.248034879635432
4800,500,626302.520767595,310535.48026773595,208021.36125870878,3.010760611208023
4000,300,449222.8916297667,238737.87041860976,158020.6468667947,2.842811370139778
3900,800,942861.9801396733,667989.4129090572,418885.1379167332,2.250884299282772
3800,200,235820.09033167938,204128.47945016949,101738.69105180212,2.3178997871282547
1100,300,726199.8023887614,685887.5004774411,544248.3688048441,1.3343169111989774
4100,100,185344.88426407025,82974.10893437898,54138.05797390288,3.423559898535985
3100,300,449490.64772663877,372590.3544144828,192002.55099097066,2.341066019210219
2500,400,604834.2453454514,532729.4091724795,316311.79713326576,1.9121457082127982
4900,900,845276.8514918345,480095.23663877934,367475.6384992642,2.3002255467705703
1600,900,1547022.5565191223,1657014.3156718607,1157219.3767807884,1.3368446705608301
2800,400,589658.0448264377,487787.92107592773,282421.2474404159,2.0878671494107093
500,900,4242049.518339214,3914835.8203809215,3635547.2164992155,1.1668255879300666
1100,300,721211.4551319237,693367.4324959399,551437.3603631891,1.3078755756717635
4100,100,307660.4245389764,106591.72937569616,100419.32952364009,3.063757007723786
4100,900,855966.3038439325,638264.6741670413,439178.2021088767,1.9490181883656643
3800,200,231699.5365175964,163451.19177258364,103917.02166394952,2.229659133870045
4000,300,426632.74052718066,263268.42657384754,148801.97701800228,2.8671174205942576
3600,900,888729.289559601,797421.5620715003,500175.17462399846,1.7768360659396862
1100,300,699098.5223020869,678792.874387468,549537.6922112352,1.2721575466262331
3100,300,427570.95454014913,365512.9315591834,195262.6203783582,2.1897225065998276
2500,400,500464.2090063354,526268.5732071082,312295.78271859424,1.6025327164193484
4800,1000,990961.4268701187,571087.7935501473,426442.6201579421,2.3237860852254753
3800,200,325890.68815048353,211703.65113792277,115640.3076979828,2.818140963457228
4800,500,581967.7076199674,296729.001939662,203532.93177212737,2.8593294586427436
4600,600,767986.4517068925,386304.9077621566,265900.9033661142,2.888243108559378
1100,300,693420.7886416164,703907.4954656495,562490.2399989661,1.2327694586183235
2800,400,486414.9776385587,484687.745972084,278835.52028445917,1.7444512705638562
5000,1000,989472.5974953874,558306.2340015977,409384.9153516244,2.4169737584139375
4700,600,762252.8703586638,381234.1499288382,260243.43733704792,2.9289993944072092
3800,200,304707.5715937085,190939.97421626156,105554.50582447906,2.886732017867531
4000,300,416230.48895850696,264987.79079628,151328.5307932276,2.7505090201875833
500,900,4159675.9854923477,3866747.467105922,3628334.9237776804,1.146442120938895
1300,1000,1837497.7883407706,2091804.2709823586,1511811.4301999528,1.215427897709268
3100,300,479367.6841717703,344047.17252143315,176272.85118699196,2.7194640634890077
