P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490867,405794.8557498415,0.0
800,100,0,288031.13122551155,253621.78484365094,0.0
2000,100,15174.904933406295,147423.79229062566,101448.71393746037,0.14958203356585772
700,100,0,324486.24947882956,289853.46839274396,0.0
500,100,74761.82462809558,455306.1099952488,396223.7867041169,0.18868585667201382
2100,200,11747.74541662047,266583.5205914357,192225.29668983968,0.06111446109809236
800,100,89983.720684102,327020.5266889066,247639.86669007305,0.3633652444043619
200,400,0,3975616.4162671333,3952646.7944407123,0.0
1200,200,11747.74541662047,379093.38383903465,336394.2692072194,0.03492254919890992
1500,200,11747.74541662047,336343.1476485985,269115.4153657755,0.043653186498637406
700,100,89983.720684102,359038.7123562189,283016.9905029406,0.3179445888538167
500,100,77938.11439889878,464774.7062148451,406972.77617556765,0.1915069482811704
2000,100,100515.12761784297,167420.07973589769,99055.94667602921,1.0147308767497436
500,100,0,467185.8958937641,407114.3989089735,0.0
800,100,77938.11439889878,345762.26013268274,254357.98510972978,0.30641111724987263
300,300,0,2166299.0155325867,2093931.776164917,0.0
1200,400,0,840951.0795145963,658774.4657401188,0.0
700,100,77938.11439889878,368956.23877653125,290694.84012540546,0.2681097275936386
2500,200,11747.74541662047,222890.9997663469,161469.24921946533,0.07275531083106233
2000,100,77938.11439889878,223057.01639659255,101743.19404389191,0.7660277931246816
800,100,0,319276.1715295701,254446.49931810846,0.0
1200,200,27867.46559912341,482603.44844557776,357874.9805474889,0.07786927590325216
200,400,0,3831634.5585981803,3806413.395405467,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
700,100,0,339938.0476358551,290795.99922069535,0.0
1500,200,27867.46559912341,425932.01584331784,286299.9844379911,0.0973365948790652
4000,300,22596.291007034677,261578.48410613363,157044.8832123688,0.14388428673908557
300,300,0,2048190.1166704097,1988132.8951575665,0.0
500,100,0,412514.8204835174,368954.33522095555,0.0
2000,100,9813.246076868903,186865.0204146359,101778.59972724337,0.0964175779895522
700,100,0,319405.76480804966,298319.7704570473,0.0
800,100,0,286421.0534897956,261029.79914991642,0.0
2100,200,27867.46559912341,346540.41530738445,204499.98888427936,0.13627123283069129
1200,200,77489.50070582435,463679.1741910291,338482.57034228096,0.22893202632993856
500,100,73383.29175993473,475480.45864959474,407342.2979951562,0.18015141594946113
200,400,0,3991934.3177280133,3953897.464165822,0.0
800,100,0,279824.78453690384,230596.45951309722,0.0
700,100,0,309445.44857352175,263538.8108721111,0.0
4400,400,55219.37794759022,253734.49048172386,179665.76338366873,0.3073450217094035
500,100,47480.26980676764,408260.27985861857,397744.12992420356,0.11937390456476568
300,300,0,2164665.185660559,2106941.9582239296,0.0
2400,500,8397.590111466117,732617.2019053667,425621.6098386799,0.01973017797345626
2000,100,11089.890472806428,149757.03099084666,104411.91965996657,0.10621287788714504
3500,300,22596.291007034677,298448.10080864426,179479.86652842147,0.12589875089669988
800,100,73383.29175993473,346427.60886728496,254588.93624697262,0.2882422655191378
1500,200,77489.50070582435,425006.78877166094,270786.05627382477,0.28616503291242323
1200,400,20851.800165710156,817681.4433213585,634402.2325675779,0.032868421791830596
1200,200,22984.666231451505,546302.0314433066,342391.9787275577,0.06712968661494395
500,100,0,407644.8980725043,377381.55137384945,0.0
700,100,73383.29175993473,378141.4538878787,290958.7842822544,0.2522119823292456
5000,500,19950.492246832688,301148.13811784965,218726.61253679788,0.091212002121947
4000,400,25195.202998644683,303141.3710742102,197632.33972203563,0.12748522349166658
500,100,72827.80713321942,515785.20057469455,426569.4888938452,0.17072905828795257
200,400,0,3924999.4225352113,3903697.2839824287,0.0
800,100,47480.26980676764,275186.15230987134,248590.08120262725,0.19099824730362508
2500,200,27867.46559912341,311257.12949174986,171779.99066279465,0.16222765813177534
1500,200,22984.666231451505,500575.8647982896,273913.5829820462,0.08391210826867994
300,300,0,2056614.6044221895,1984026.3602400303,0.0
2000,100,18946.4436678731,159418.41672233603,92238.58380523889,0.20540692285430553
800,100,0,286130.1219549589,235863.4696086559,0.0
700,100,47480.26980676764,309467.20224162936,284102.94994585967,0.16712346639067197
2100,200,77489.50070582435,353278.79894686147,193418.61162416055,0.4006310460773925
900,800,17962.870933627055,2170737.6191801503,1815168.9309725107,0.00989597751874428
1200,200,75642.65671948345,414018.5567084839,296446.28254797857,0.2551648010874989
700,100,0,316746.7229958848,269558.25098132103,0.0
1300,100,15174.904933406295,201575.20317055137,156074.9445191698,0.09722832181780751
700,100,72827.80713321942,367933.22368423623,304692.49206703226,0.23902068160313358
800,100,72827.80713321942,336376.1708180497,266605.93055865326,0.27316649326072406
4000,300,16101.5796220642,274235.944049162,149109.9671368175,0.10798459641058078
3900,500,19950.492246832688,458357.980722935,261920.99066995684,0.07616988694110445
2000,100,75946.02183789843,202185.3183445474,101835.57449878904,0.7457710354332172
1300,100,100515.12761784297,236796.33641570277,152393.764116968,0.6595750698873334
1500,200,75642.65671948345,358637.6987162974,237157.02603838284,0.31895600135937363
300,300,0,2093232.0058985096,2017713.7439097015,0.0
1200,200,23578.402166079617,422214.4045824134,322172.52166404005,0.0731856399307296
200,400,0,4207359.125093339,4152391.0529393815,0.0
1300,100,77938.11439889878,258612.04913186768,156527.99083675677,0.4979180655310431
2000,100,61597.52507868069,145842.38772930962,99436.03248105089,0.6194688539128819
2100,200,22984.666231451505,396141.53400979546,195652.55927289012,0.11747695157615191
300,300,0,1885224.0330828978,1821486.1289322504,0.0
2500,200,77489.50070582435,326407.4427135478,162471.63376429485,0.4769417215207054
1300,100,0,231206.20494275723,156582.46111883596,0.0
200,400,0,4124116.393145309,4100916.683641238,0.0
1200,200,21971.563800240074,401513.35889269575,329070.5686025068,0.06676854722544366
1500,200,23578.402166079617,359982.36107113375,257738.01733123203,0.09148204991341201
2000,100,12530.571588252516,173510.81662352974,94345.38784346236,0.13281594230173932
3500,300,16101.5796220642,318752.36386271974,170411.3910135057,0.0944865218592582
1200,400,33177.06453854443,836506.5961987629,658982.9106943037,0.05034586481702403
1300,100,0,203811.27233487822,160633.72255379474,0.0
