P,n,Paper,Min Time,Time opt,mast
2200,200,356687.84794817405,303619.517162814,161697.9722988974,2.2058894300099166
4700,500,551868.9464397385,288970.36107742385,211264.77325269283,2.612214700742611
3900,800,824781.9632913176,675435.9977150722,419793.19274807145,1.9647340107925242
3100,600,572135.3119119462,654334.9080014046,404592.5847540161,1.4141023179151753
3600,300,353583.3869424037,273886.76050098694,168494.74899986334,2.0984831221220457
2700,800,881090.6381979148,987581.5212315441,576058.8112919548,1.5295150788889946
5000,700,670924.0979446964,411466.2587151217,285048.28994442354,2.35372083121603
3400,400,455461.61686279083,438654.6116116477,228115.9440251483,1.996623334722185
2600,200,246138.7552687808,268479.54005558026,148695.00999878772,1.655326263273983
4000,900,838666.7360073987,698540.319899774,454443.40206240193,1.84548115827246
800,800,2605152.823134241,2343411.7704957486,2053305.8438464794,1.2687602438485155
2200,200,249654.0858607352,275786.2434682108,175730.46636220365,1.4206647886893173
3600,300,306422.6539676371,283443.4070154429,167914.29484232186,1.8248753285441246
4700,500,511305.15710691636,296043.4902358619,209604.39877958025,2.439381807271155
3000,700,822798.3192037572,800482.1919539241,479924.3052573372,1.7144335266841084
4400,600,484296.392536697,376474.8767606552,285053.8665312386,1.6989644744342511
3400,400,497195.201464898,415966.0993248471,235079.22609232672,2.115011222938202
3100,600,607408.9019345812,661293.5507208919,396787.0819136826,1.5308182388526386
2500,400,564524.90657363,515386.4578133291,316311.79713326576,1.7847102501073941
3600,300,335470.67272051005,292664.4886477419,171872.01777746188,1.9518632355551562
2100,1000,1236864.2542409506,1440967.3315544792,974725.9889324391,1.2689353400698962
2600,200,245721.11436787597,228004.85745338871,151878.72397038777,1.6178771321240815
3900,800,794404.3727034217,661482.7807690522,398809.9462790456,1.9919372124876253
2700,800,789784.1996452597,938408.6871177114,581744.3877607484,1.3576137840973395
4700,500,490890.3197094614,309069.568107649,219791.64130491056,2.233434887673747
2200,200,261379.7553853516,257773.5984503246,179493.03741954916,1.456211110709545
3400,400,540932.5639104468,411272.12719245447,245563.35050587045,2.202822867484516
3000,700,723476.4872667239,816143.1734595541,477807.42470909224,1.5141591567088029
3100,600,578622.302868208,652161.3719016159,391209.7442673877,1.4790590248506843
4400,600,544629.6810497654,395768.3589373328,279554.53498464,1.948205494429521
4900,1000,994300.6780861722,567032.3478600094,401092.8284203957,2.4789789485939653
4700,800,819449.5499429841,487476.9080872552,347585.5399734595,2.357547871541361
2300,800,1038213.4234575382,1170936.2260672715,710283.4947283737,1.4616887920992325
4000,900,900200.3727829633,722571.4748929379,453541.86547221005,1.984823103035284
2200,200,386916.3540558418,350228.8076171794,196961.7406194237,1.964423917249264
4700,500,466456.85019790835,299218.4492729362,217783.4801866988,2.141837616875393
2600,200,329312.6972018871,290282.68793857103,166659.9343702816,1.975955999539919
2700,800,869794.9648473074,1013750.8522530593,595237.4211992989,1.4612571956494658
3400,700,751073.1539854609,734985.8758229923,419188.66168297577,1.7917306039958754
3100,600,766733.8629372581,666557.695893069,385311.55730007164,1.9899062159200787
3900,600,672912.610233791,497304.3516382158,313626.70653439104,2.1455845315902717
3900,800,706273.1430287148,614303.3045793602,402746.11460359505,1.7536435918788882
800,800,2611602.9285027836,2379989.1555097946,2046491.8146468485,1.2761365131350175
3000,700,844279.0428106154,811410.3900579002,483018.97075988824,1.7479210836841268
4400,600,551327.5982067549,372833.7890659786,275625.0470974777,2.0002811936455545
1300,900,1815387.1903608113,1865946.247736445,1424270.0021917396,1.2746088786305971
2500,400,504573.5516883,519218.9814445726,312295.78271859424,1.6156912120166693
4700,500,578390.3950190425,316881.405428719,208871.73926399625,2.769117531443571
2200,200,276526.8058451881,290224.3549243694,182321.41915137292,1.516699503175767
4900,900,733177.7079641744,484706.8257280762,367475.6384992642,1.9951736418729769
2300,800,985919.5529416467,1153504.5391203356,714193.3369900797,1.3804659073084313
2600,200,278982.22560755356,266953.93578165665,154271.97005116168,1.808379224787457
3100,600,609979.8799170901,682164.2147904435,391169.9391744159,1.5593730980567773
2700,800,943985.5726896857,1041879.8502507705,592809.7822286284,1.5923920302745944
3400,700,722450.9717016545,752632.1096169443,415883.39168083586,1.7371479269268097
4000,900,791571.861840149,690676.7096131409,445544.69544427475,1.7766385054833465
3000,700,666701.8193362235,796901.8436273142,438082.26118505193,1.5218644496874516
4700,500,729326.0236638385,345934.8803889853,288145.1780149138,2.5311061204921157
4400,600,724298.6311224464,390679.99856778875,271469.50627959595,2.668066262943234
4900,1000,990065.027618447,520914.07251298655,402778.3469857191,2.458089008577094
2200,200,361268.6628876435,326172.0878336737,193364.93326765334,1.8683256409660376
3900,800,813235.0653581347,692354.3501283692,412087.4454456685,1.9734526599776148
2600,200,374680.1646756218,317188.4023442603,163616.48199570668,2.2899903488051616
2300,800,987693.8347599799,1133748.468443219,711823.2398771647,1.387554914518414
2500,400,514513.0012796095,571055.8271379606,332191.28423515055,1.5488455769218725
3100,600,589021.3046906375,601617.434508209,375846.363413837,1.5671863879179744
2700,800,866270.4118697623,1076500.3105480846,607168.0248641889,1.4267391832162595
4400,600,531706.3531373286,406254.6678808321,275597.00260015664,1.929289317811421
3000,700,645361.7062740612,750323.0095916431,451805.69103219634,1.4284054386293064
3400,700,736648.6629596428,735042.9594329798,416086.95964356256,1.7704199708414001
1700,900,1318171.0824105565,1484065.9364558368,1059194.4874390557,1.24450334479899
5000,700,673551.5498332079,382990.14854508336,282800.7063429684,2.381718060549516
4800,300,395498.6452801709,209815.39286752042,142348.1066563424,2.778390626824324
800,800,2474960.839340755,2274999.7674512607,1944198.4881103474,1.2729980269382262
3900,800,819475.4802110409,667162.1886309218,410406.77231212734,1.9967396629308152
2300,800,952524.1606414709,1123075.1497069483,676242.9523862078,1.4085531794163184
4000,900,904476.3906525355,688304.6695167678,441557.24975461897,2.048378531108183
4800,300,393901.43372076476,214902.22118923854,148288.0517849619,2.6563261771890843
2500,400,479611.0311168103,488724.37234410015,328073.33469129907,1.461901899366801
4900,1000,970433.9035145524,563912.9595920107,394396.2150991492,2.460555822703801
3000,700,714796.7331856133,752548.0777589234,458656.0118843468,1.5584593130022115
4400,600,544649.0279170608,368578.45253029704,264800.84695065784,2.056825097763184
2300,500,737556.7635123691,726033.9938116391,444126.8972229703,1.660689249230687
2700,800,811855.5041139587,922933.9371178704,590953.3140878244,1.3738065000398745
3400,700,654036.3208643099,698682.7259211044,405297.32252467604,1.6137198163318478
4800,300,417076.35967475834,191710.47078234146,143441.4983667211,2.907640846085316
1300,900,1670250.3042987292,1925320.2560398518,1398287.3909612368,1.1944971506540831
1700,900,1370240.6991676756,1600199.1571251503,1089147.6487348597,1.258085348445943
3900,600,756122.9441922448,503411.7229351145,296948.07962872845,2.5463136354935134
2300,800,863894.9277235303,1085794.9224991575,682917.3247626177,1.2650066068009338
2100,1000,1293429.6175690352,1531059.5851826414,935883.2663142566,1.382041611517306
4800,300,376099.7529671864,196203.5368974489,130823.99861272547,2.874852908911183
3300,500,655246.6166526212,593823.1270594553,309542.98897358536,2.116819440250789
3900,800,798071.9027426149,688920.0867038459,420347.09413674613,1.8986021644364892
800,800,2493530.77458985,2313621.5252174907,1963387.3086925258,1.2700147156652253
4700,800,719977.808309983,470360.842932552,349498.8670376986,2.0600290192995754
1800,800,1216563.5213722184,1318576.5759793066,907584.4654862554,1.3404411023280591
4800,300,368588.979326818,196834.93396879602,131967.49793690105,2.793028473594727
2700,800,837359.5259819353,935089.6760184928,598545.0355477646,1.3989916819134873
4700,700,679168.6598044336,433234.3816339257,303242.86164300377,2.2396855646481564
3400,700,801972.8346375531,746758.695389005,423462.6222858858,1.8938456251662503
2500,400,504810.714049337,548385.8451885345,305764.52333568246,1.6509786960965789
1700,900,1326003.5559353067,1578881.713283892,1069278.5930880045,1.2400917445713542
4000,900,766344.7428924857,676652.9240918938,450316.54814059054,1.7017912089991194
3300,500,569637.9437653165,520237.2154987789,302576.5254672128,1.8826243803471876
2300,800,909679.8561218226,1189791.2972873766,698756.9727122204,1.3018544238505507
2300,500,650880.504077937,674672.8759847104,434131.53653991397,1.4992702655640755
4800,300,381241.2256587372,190085.10260929982,144863.04739585196,2.631735508207
4900,1000,919881.297901942,585264.7198924879,411749.1227142251,2.234081986230209
4800,300,317461.01873965404,191918.0540250281,124723.58451777676,2.545316669393883
1000,1000,2437566.7822713084,2502107.617111436,2046924.5767581223,1.1908434780395658
3900,800,684457.1020195631,610369.023853985,409121.52513772465,1.6729921550550313
3300,500,548381.2392698525,516112.8855985062,296047.900759458,1.8523395635067108
1700,900,1378225.2196855312,1596068.0313456077,1067157.3305228471,1.2914920605102138
3400,700,691786.0690384967,715315.8339353024,421594.7865080226,1.6408790885874311
4700,700,675723.4451481495,398496.35599476594,300851.815258477,2.246034130017136
4800,300,343436.52955414046,191292.27589969928,126371.0617498975,2.7176833429938245
2300,800,994829.984431993,1144617.626606123,695907.1356596942,1.4295441639478679
3300,500,698932.8558297659,649951.7144444252,315992.62227365514,2.2118644758246218
4800,300,308070.383381364,188270.30907655993,125935.7211317414,2.446250997039128
2500,400,505183.74276041583,565141.4629348075,310237.68387420167,1.628376464302328
4000,900,649393.062785534,649870.9590448292,438241.5246178014,1.4818154517691624
1000,1000,2333908.6728339847,2549099.42106002,1965354.8592599388,1.187525327468255
1300,900,1687735.3699629763,1907103.4113315137,1395513.4322221847,1.209401021153529
800,800,2535611.331565159,2403814.5424791886,2008926.2965476336,1.2621724031999784
1700,900,1276428.3723952235,1485924.3196707733,1048340.4598688817,1.217570456600396
4900,900,865821.0783890587,535318.8571616366,377867.5516018901,2.2913348201468797
5000,700,683615.9456009021,383228.8365552904,282939.1325576225,2.416123706259257
3900,600,910826.8602220869,609075.3252945775,321462.6423128772,2.833383231310548
3400,700,840600.4336659396,778336.6068958387,426193.20949401904,1.9723459101188145
4800,300,328320.02625087195,191710.24403844975,128904.0133330964,2.547011669857567
3900,800,702166.0271528396,625367.3424071315,414377.33230229863,1.6945087783918449
2300,800,944987.1805579923,1172009.9575511042,712762.4639710042,1.32580940821883
3300,500,574463.7410180973,549512.5637062247,300892.2528144413,1.9092008373255331
4700,700,684437.0975651006,407864.0742814167,300999.07718896016,2.2738843718627986
2300,500,621842.2011116049,666591.4283376265,424764.3793505267,1.4639697473277165
400,600,4025563.139246325,3182267.3262475515,3040322.411859892,1.3240579760696236
1000,1000,2335469.3128398927,2515468.368862638,1973613.9002300235,1.183346607240502
1800,800,1126079.3812423784,1348768.0602019771,912580.3750428797,1.2339509067236591
400,600,4019162.352014374,3267959.14427109,3057860.388710313,1.314370782542332
4900,1000,912990.1828458711,553824.8434651812,411264.0046066827,2.2199613207555577
2500,600,661729.9351496239,780146.2995352112,486451.5858975827,1.360320233983047
3300,500,564546.9108343415,494859.2127413719,298527.4770497052,1.8911053562427813
1700,900,1281813.2911642636,1521103.1851448147,1038958.2347167504,1.2337486227381627
3400,700,664276.8245493247,716389.7698564013,386543.17163386935,1.7185061677367373
400,600,3841870.768426576,3118226.049129062,2895243.7763801026,1.32695933923396
2500,400,518505.8050076731,498985.24026042526,319707.7474855643,1.6218118237221795
2300,800,935546.560694089,1132088.7647285026,693727.8034944027,1.3485787307090935
4000,900,838192.6639288717,679102.0389334237,445182.77032136265,1.8828057144345642
400,600,4039613.7704142686,3412207.8184721414,3134260.7625505524,1.288856951113082
2500,600,792982.3957695883,830683.0581655147,489257.66219365003,1.6207868717153027
4700,700,598964.5163419989,403527.5119840673,293193.8077838082,2.0428962018995174
400,600,4166157.891305619,3263667.1930028843,3135592.5318436245,1.3286668624816682
3300,500,520478.13080497825,595393.918597882,313036.58004032716,1.6626751120841126
2100,1000,1231790.6568619865,1533075.2895862323,939816.1429666779,1.3106719501259523
1000,1000,2264692.3410736183,2447160.724017428,1932541.453985831,1.1718725807421788
400,600,4094733.878085873,3178308.019915725,3075099.8848310397,1.3315775198992785
3400,700,608857.6395126728,699483.5079390943,398652.0803225262,1.527290761959856
400,600,3986865.014838928,3187701.416546537,3031875.5180722545,1.3149830826081805
1700,900,1272416.5439780855,1508963.0095104114,1059568.3485660953,1.2008819871790581
800,800,2498305.159782889,2393703.8383316733,2000733.0150216208,1.2486949238231524
2500,600,826602.1741542409,879794.0389510192,463239.0042208164,1.784396751185953
3300,500,494562.4247073866,551526.6464324864,310176.4717810559,1.5944549948214095
2300,800,937711.6030992208,1037286.2228543527,702639.8243386802,1.3345551598669894
400,600,3910654.5054387753,3217860.0348572116,2986164.569075555,1.309591087489669
2300,500,768466.9666319788,829989.9886207555,453380.7189143747,1.6949705502961874
2500,400,572537.4572271423,572029.7815158095,333966.1566879838,1.7143577148808216
4700,800,782721.6725058226,491916.80501178204,348339.03228031466,2.2470111011732743
1300,900,1682748.7114258772,1797715.5260593703,1370906.755213153,1.227471310522675
400,600,4072864.107554932,3212345.6539339446,3031567.0286017233,1.3434847618835253
4700,700,776884.2962134752,395982.624527659,306334.66293021524,2.5360639530057156
1000,1000,2408825.1179495496,2563999.8823089222,2017570.701299703,1.193923522183289
4900,1000,910587.8951349457,564466.0632356495,410116.54312767595,2.220314957769126
4000,900,922005.541787524,703162.9263323573,455109.26530226914,2.0258992995344913
3300,500,611527.5014341567,574283.0893891634,297483.99228508555,2.0556652367637858
2500,600,977857.6972089575,908342.7105250251,501481.72200808837,1.9499368656813891
400,600,3838038.6020366163,3046484.899210642,2912809.316457236,1.3176415566758448
3900,600,504724.2921785245,515118.3312590478,321599.2340352436,1.5694200693376419
3400,700,679667.8529688102,649281.878551215,404696.48107442365,1.6794508594795994
1700,900,1230636.4007668847,1452145.4079234279,1031156.5285124739,1.1934525619909293
100,500,13463252.007771377,10214918.63612832,10214918.63612832,1.3179989471628575
100,500,13141864.014856314,9985025.340418024,9985025.340418022,1.3161573022413713
1800,800,1162467.253808277,1365077.9879476053,909551.9176208215,1.27806585999953
3300,500,741503.9538067654,671425.267516044,305043.0115134634,2.4308177070761654
100,500,12984184.503375528,9769580.725062117,9769580.725062115,1.3290421430335204
2200,500,731736.1256647975,745323.5262153456,464314.4834603781,1.5759493871727128
3700,500,637206.749837491,473865.65233485244,276078.8820575221,2.308060453913047
100,500,13801632.17306805,10427756.535030618,10427756.535030618,1.3235476036195666
2500,600,654379.863142812,822898.0677064749,501694.80509497994,1.3043385271229309
100,500,13066824.789833503,9929444.342876572,9929444.342876563,1.3159673732606914
1000,1000,2347721.0503527476,2454942.1939164433,2015193.6225727454,1.1650101628227034
100,500,13045054.820567092,9851406.742640281,9851406.742640272,1.3241819327288167
4700,700,659784.9037440964,411554.17727370607,304983.46258027165,2.163346491518179
1800,500,843772.873805581,881363.786114167,567495.4797849066,1.4868362900888474
2300,500,608747.3645077844,724910.9827369343,431714.9714294158,1.4100677641366275
2200,500,659639.558885204,708757.0837918001,453864.78820081917,1.4533834217457222
100,500,13665454.643832937,10330207.141330782,10330207.141330797,1.3228635647738303
4100,1000,862408.9271000732,703326.2126035132,499249.8967702737,1.7274093248273712
1700,900,1357815.0989274632,1534287.2268553947,1047488.8713443828,1.2962573026525783
800,800,2552627.1784634944,2480946.2039954835,2049192.0839166373,1.2456749167138288
100,500,13742943.689180193,10235823.568774845,10235823.568774844,1.3426319432765612
5000,700,592287.8274989233,382414.0381904693,275602.1793167797,2.149068011607202
3700,500,563210.4811545626,485695.61191475164,269865.5497410276,2.08700399771308
100,500,12980303.36155486,9816971.745407827,9816971.745407823,1.322230897489012
2500,600,663807.8232216636,763024.81853033,492015.9815729664,1.3491590681657977
1800,500,749634.8683656253,806307.22136845,554723.6300232235,1.3513663882215399
100,500,13254880.669557817,10066419.379944282,10066419.379944293,1.3167423459394128
2200,500,647514.4730453268,674384.4513128572,444071.851139187,1.4581299656446227
3600,100,136693.81228125672,91038.02979012526,56360.396631922435,2.4253522056271968
1000,1000,2400979.4324063202,2496680.363175317,2009571.061325612,1.1947720976945777
3600,100,243364.46216903,113728.74369489944,82739.16147748545,2.941345522763765
4900,1000,822269.3729149894,546429.9065607078,415252.34672019153,1.980167913341275
1800,500,741961.9053814444,824594.1882593705,542754.484725673,1.367030446107613
3700,500,527388.272411183,455706.441583048,264042.72229897603,1.9973596235461484
3600,100,134405.50532222854,138798.7900583744,56523.996691051056,2.3778485809639816
3600,100,198698.9639468429,117494.41867773763,70156.3045836674,2.8322324718497307
4700,700,802236.9403896926,421978.15621580527,308309.98133609886,2.6020466055399862
2500,600,671266.8997063055,787167.3247822766,485100.08289156074,1.3837699134270411
2200,500,790195.2406926373,859212.7162231966,473988.93341048266,1.6671174894463505
1700,900,1331728.9487564457,1535537.8424356522,1070845.3301229863,1.2436239961970015
3600,100,127847.08090163062,91163.9679615649,58006.622033314765,2.20400837732293
1300,900,1645943.1992379231,1800458.6023227782,1358637.6915526737,1.2114658745827314
1800,500,828796.9438735337,984163.5004925024,579319.807501701,1.4306380226281148
3600,100,187166.90002593823,111865.19973195036,67756.1990911905,2.76235831608614
2300,500,640291.4314957891,687368.7694261731,428322.0322887075,1.49488324958312
4900,900,813615.2556646251,509305.0568786202,370974.2057652261,2.193185518077577
3600,100,219846.49195535222,137818.33048490004,96621.71431835281,2.275332139429796
1000,1000,2378744.309879635,2432598.182671997,2034736.4989289385,1.1690674989767855
3900,600,551679.3820953919,506843.04876454,315394.85998267075,1.7491704910019894
3700,500,709909.8038163782,503968.38320735114,281831.25770353025,2.5189179142192994
3600,100,139445.49284481307,100020.84081497997,55242.2402672505,2.5242548486485106
2200,500,627694.636364278,744842.7818331406,451338.37922166195,1.3907406621319118
4100,1000,1014429.1175861651,716200.5070527467,479354.8437219363,2.116238379296766
1100,700,1594072.8354796018,1603801.0644121356,1295674.045201925,1.2303039035031165
3600,100,144052.5842027985,134491.0912168818,54138.05797390288,2.660837673051344
2500,600,835510.9382827106,831194.9873548188,477786.3310520888,1.7487125185078227
1800,500,747197.6013508298,894364.4305444332,551635.7968264758,1.354512534627753
3600,100,280629.417305352,145364.3819385825,100449.69451400051,2.7937309183776398
800,800,2522270.9313669847,2290999.9925435046,1994467.4350464076,1.2646338000040076
2100,1000,1278128.896877592,1495485.354117252,920257.835231348,1.3888812982029943
2200,500,639156.9235837692,738482.8856038214,447791.21557455783,1.427354761222083
4700,700,627175.3241881442,366214.441308152,279626.9752245012,2.24289993368705
1100,700,1539306.381618958,1670271.233659569,1285457.7561044018,1.1974772210981464
3700,500,571522.2128079245,453425.8427743925,268363.3606182855,2.1296581302722837
1800,800,1115663.8343668974,1314247.4942964006,864088.2169379322,1.2911457562984405
1800,500,719208.1619126083,796001.1373108932,547300.3745911262,1.3141013514743343
2500,600,690388.6524206267,815500.8372589935,485050.72457627574,1.4233328957991505
1000,1000,2397471.843308154,2548704.2801521425,2061405.3172200792,1.1630278738881294
4900,1000,960340.4626355014,554122.6981027554,420694.96269797534,2.2827477098292417
2200,500,637024.6006767208,755571.4819801205,469554.87006049074,1.3566563596596404
1100,700,1495622.6778626074,1647539.0302517961,1286086.9661710116,1.1629249943457818
1800,500,716486.4787947237,845695.7843567163,573900.3967405998,1.2484509208634895
2500,800,1017993.4351487063,1098864.8067887984,653460.8151501039,1.5578492413732064
3700,500,528987.530750528,439460.5496363024,266254.2362875749,1.9867760157595427
2500,600,668883.4251215167,724966.5482942445,466049.49063315784,1.4352197321636293
2200,500,615286.6251208857,753751.19991685,465264.70767158386,1.3224442236336518
1800,500,753139.7494222156,863789.946375455,568656.8649319358,1.324418636029939
1100,700,1516902.2245837408,1547820.5877205618,1252737.178712635,1.2108702849727608
2300,500,608806.3113688934,799300.1529529196,449139.4409274259,1.3554950999444004
4700,700,554471.8141584743,409170.76185520174,288386.6112971466,1.9226683640564712
4700,800,764358.7688579406,445635.6384002645,330927.4022315485,2.3097475872461053
4100,1000,1018431.8489839169,732691.717803055,481369.24395854236,2.1156977969943354
1000,1000,2214644.6432231874,2276856.5924888416,1912826.713968945,1.1577863415698524
5000,900,724471.9300140253,471284.3492600115,360126.1257292789,2.011717224200056
3700,500,511356.4686281536,469067.30285092216,279194.78760353505,1.8315401695618154
1800,500,737166.1751582804,842478.1288875928,545387.3191893235,1.3516379079990741
2200,500,687620.9986434934,780552.3549904637,446225.98842762836,1.5409703075934045
3200,600,592984.6818563958,669717.7155019569,380040.3014824865,1.5603205227004655
1100,700,1545372.9257897597,1683611.6190533335,1308884.4688836471,1.1806793972487233
5000,300,399182.04148214683,192313.63343015895,142348.1066563424,2.8042666028980237
2500,800,883723.1691721944,1062134.227732855,657057.8700308733,1.3449700695779974
1800,500,885687.969297384,964855.1034901948,559245.5211080163,1.5837193788205888
3700,500,485000.00757127296,495908.3487513062,276643.880237158,1.7531564665572863
800,800,2649110.790011684,2337108.0903924727,2020089.4949737056,1.3113828850667657
2200,500,837315.9133433758,835871.5938763722,457564.5172701951,1.8299406569782917
5000,700,776445.2091573372,400271.98165109556,287954.5831544023,2.696415527239601
5000,300,395783.60345661384,191872.8407509408,148288.0517849619,2.6690188365988825
1100,700,1544716.0719171506,1656956.0738519728,1303111.1582975243,1.1854062196315438
4900,1000,761391.7645705333,514732.7288060078,390372.79876917246,1.950422178418083
1300,900,1671378.397906086,1835451.3891647842,1385589.3788941249,1.206258090142158
3200,600,704166.4258187095,681422.9316024864,382232.5485887891,1.8422461101716934
1100,400,854871.4436621225,916744.813256829,718663.0535346749,1.1895302526789429
4700,700,642291.2309783648,394459.7160542856,292759.1565219235,2.1939236285860333
2300,400,467578.8985196675,554242.083725951,343708.416907888,1.3603940884723114
3900,600,564980.0328945074,458169.55986400694,310961.5915971543,1.816880438489747
1100,400,823560.1811814111,846095.3761639133,692075.162800994,1.1899866162632766
5000,300,414251.83416121884,184761.01698138873,143441.4983667211,2.887949713841853
3700,500,593933.3992592095,483869.00844781095,265323.56068669795,2.238524907935123
1100,700,1593594.8729787972,1740554.6504259014,1317324.4657087862,1.2097208504522565
2500,800,978313.3670103772,1084915.6783625265,654877.3806869915,1.4938878572719811
2300,400,498414.93651093583,521848.46384545247,330992.4691656928,1.5058195667328986
1100,400,848321.213527619,902584.7293275748,718890.4480301494,1.180042405420918
4100,1000,1004407.1687807946,693300.4542827866,471351.5741428856,2.130908697201716
5000,300,375352.78870393574,196718.12031110888,130823.99861272547,2.869143220542294
1100,400,849368.9611121427,883887.5950932655,709763.1425422597,1.1966935308444406
1800,800,1045573.3798584597,1305676.7844380378,872616.5816411226,1.1982048036401722
