P,n,Paper,Min Time,Time opt,mast
400,100,0,528687.1928203739,507243.5696873019,0.0
600,100,0,363135.44939106604,338162.37979153456,0.0
400,100,74761.82462809558,540859.0209238091,495279.7333801461,0.15094868533761108
600,100,92342.04260827201,406734.96701478044,330186.4889200974,0.2796663270816574
400,100,155876.22879779755,562520.7993360601,508715.97021945956,0.30641111724987263
400,100,0,567716.7085926993,508892.9986362169,0.0
1900,300,37158.345211568136,520938.3203413977,330620.80676288164,0.11238961508619685
1500,200,11747.74541662047,328698.9525958223,269115.4153657755,0.043653186498637406
600,100,155876.22879779755,417279.1594386595,339143.98014630633,0.45961667587480903
500,400,0,1692498.7520938856,1581058.717776285,0.0
400,100,0,532660.5420419836,522059.59829983284,0.0
600,100,0,410056.1100314826,339261.99909081124,0.0
3300,200,23933.659037947527,185667.58274868576,122325.18880262524,0.19565601551259476
1400,500,16397.99690684938,1044891.5832811414,729637.045437737,0.02247418358125114
4600,200,23933.659037947527,117461.4313798034,87755.02674970942,0.27273262768422296
400,100,0,497381.5714119856,461192.91902619443,0.0
1500,200,35608.42826554658,414288.76862001105,286299.9844379911,0.12437453790102775
400,100,144048.68382505706,551071.0175278507,509177.8724939453,0.2829044457873019
2300,300,37158.345211568136,449358.93469107035,273121.53602151095,0.1360505866832909
600,100,0,364764.2870355769,348039.73219988856,0.0
1900,300,20621.321270362925,526750.281162318,313915.7202880368,0.06569062948310332
500,400,34151.06398234154,1635279.6005245678,1522565.3581621868,0.02242994942664635
400,100,65890.98667061632,512884.8846447463,497180.1624052545,0.13252939608822964
1500,200,98352.05858816167,414572.4369773646,270786.05627382477,0.3632094648503833
600,100,0,353388.63327733194,307461.94601746293,0.0
400,100,0,505863.12873628864,471726.9392173118,0.0
2000,400,20122.951695817475,619361.3485717119,395264.67944407125,0.05091006796792429
400,100,88814.39894295052,610415.2189091555,533211.8611173065,0.16656493491507565
4600,200,35608.42826554658,155754.54518863864,115155.9162563489,0.30921926917136033
3300,200,35608.42826554658,263229.2070249646,130136.35656272323,0.27362398338226107
600,100,144048.68382505706,407292.724902633,339451.91499596345,0.4243566686809529
2400,500,20630.375683391372,733792.5901773159,425621.6098386799,0.04847116595233674
2300,300,20621.321270362925,452942.20203913114,259321.6819770739,0.07952023569007244
1500,200,34203.76173110785,495456.27010142605,273913.5829820462,0.12487063021387207
500,400,42024.28174882294,1697682.2725073348,1581558.9856663288,0.026571428653429346
400,900,0,4674271.182836206,4501576.5716159865,0.0
600,100,65890.98667061632,349760.2427479189,331453.44160350296,0.1987940941323445
4800,600,35291.722628746626,336401.7380430997,253360.20098832433,0.1392946583207557
900,700,2777.2005778302787,1901875.158043879,1583601.610802353,0.0017537242693401738
1400,500,34970.693185280106,978171.607398616,713216.0957441444,0.04903239480145625
1900,300,35329.826597876905,505763.2061220173,332675.0460353573,0.10619920856378867
900,800,23122.418967753976,2185938.448061626,1815168.9309725107,0.012738439146468702
600,100,0,340165.89348024887,314484.62614487455,0.0
4600,200,98809.50946980104,188500.8134115395,137320.72161632078,0.7195527980538764
3300,200,98352.05858816167,277122.5330976426,137340.04259498307,0.7161207811636022
1500,200,98055.29574747855,382704.0051756706,237157.02603838284,0.4134614832436325
500,400,0,1674137.2318246271,1561478.9135929714,0.0
600,100,88814.39894295052,424972.3924790383,355474.57407820434,0.24984740237261346
2300,300,34767.87495108032,446022.8716553389,274818.51629007777,0.12651212669521134
2000,400,40188.48873474041,564354.2594026878,380641.3395405467,0.10558098808513532
1500,200,23578.402166079617,360549.2122164377,257738.01733123203,0.09148204991341201
1900,300,22859.354447057045,498080.3187457309,313267.32003789954,0.07297076006616805
4600,200,81749.86186662626,176569.35297737087,153927.2635835206,0.5310941022625856
1600,800,23122.418967753976,1464155.020387528,1021032.5236720373,0.022646114038166583
3300,200,81749.86186662626,313178.21293198946,154082.1067420537,0.5305603849477626
500,400,48339.73449389197,1817049.3227199826,1660956.4211757525,0.02910355375830595
1400,500,16644.717749356336,938042.2107796054,697827.1946472939,0.02385220564207039
1500,200,26888.277377916173,334377.4202447553,263256.45488200546,0.10213720073822237
1000,1000,81636.68416925585,2460082.2369723856,2046924.5767581223,0.03988260490699192
2400,500,34970.693185280106,651881.2138169362,416042.72251741757,0.08405553394535356
900,700,92777.62249548697,1924190.094060141,1571115.0352387133,0.059052087475816466
2300,300,22859.354447057045,407497.3353568999,258786.04698783005,0.08833302534325606
3700,800,25302.337652272323,742899.8172233907,441527.5778041242,0.05730635847959932
1500,200,27105.16801694205,437344.2907258651,288877.21957515477,0.09382937171994736
500,400,34052.594875637784,1744895.8355095554,1640366.6734564954,0.020759136007002583
4800,800,30337.67697856322,481209.43883395725,340344.17455734574,0.08913822902366593
4600,200,100693.4777321683,140618.07100378352,112828.85828240226,0.892444355681948
1900,300,19569.40914565735,517241.3254653911,318586.3806173213,0.06142575557604793
3300,200,98055.29574747855,238739.12239586792,112828.85828240226,0.8690621995132967
2000,400,42024.28174882294,601653.2793921357,395389.7464165822,0.10628571461371739
400,900,0,4913697.007970502,4628877.507123154,0.0
500,400,70026.25719286122,1645467.6885520262,1528822.6166784125,0.04580404320875587
1500,200,16009.44752032721,356778.40665561816,267404.74808868027,0.0598697204696528
900,800,35242.00040356867,2194216.540659402,1825160.7500857594,0.01930898437406828
4800,600,64086.09405444363,367430.07520295354,254821.69905919273,0.2514938652832584
1400,500,97303.20796149067,1137834.5566916321,744839.752502187,0.1306364323797352
2300,300,19569.40914565735,451847.8211370016,263180.0535534393,0.07435749359205802
700,1000,81636.68416925585,3295366.138198051,2924177.9667973174,0.027917823434894348
3300,200,23578.402166079617,216213.55626062094,117153.64424146911,0.2012605098095064
2000,900,33496.1434511369,1297056.2117628327,900315.3143231972,0.037204902458331815
4600,200,24163.07181536542,133240.9317196387,89579.42667687622,0.26973907638998995
1900,300,51266.007754267535,456402.7589594064,287603.0729893027,0.1782526425097494
900,700,78136.42145338311,1898735.0041804952,1571884.0697645696,0.04970876857673484
1500,200,45133.35870815398,429138.2110114483,283601.9021258916,0.15914335683164485
5000,1000,81636.68416925585,541186.4855294178,409384.9153516244,0.19941302453495963
500,400,20311.470033108166,1697617.1461899867,1551188.4193710084,0.013094134651510787
2000,400,11109.650272873942,592248.9285158709,390369.72839824285,0.02845930271913971
2400,500,16644.717749356336,638700.797183828,407065.86354425474,0.040889495386406384
2300,300,51266.007754267535,422845.62878250866,237585.14725203265,0.21577951461706507
4600,200,30350.094362556138,130333.34078995422,85844.49615717569,0.35354735272704135
3300,200,26888.277377916173,189366.73353007383,119662.02494636612,0.2247018416240892
500,400,18659.21709615428,1738998.5550868246,1598538.7374278216,0.01167267120856794
1900,300,13031.178198093357,462250.11813432584,315091.160887015,0.04135685101863604
1600,800,35242.00040356867,1466081.2171610498,1026652.9219232397,0.034327083331676944
1400,500,46744.18677197606,993494.0469478497,709246.0244911831,0.06590687174526018
400,900,53288.15686685718,4804997.210216611,4544434.020624019,0.011726027185127866
4600,200,29861.81581142658,156914.08333300622,115640.3076979828,0.25823016563927287
3300,200,27105.16801694205,239981.54112595465,131307.82707961582,0.20642461778388416
2000,400,48339.73449389197,676483.6881681029,415239.10529393813,0.1164142150332238
1000,1000,32785.350020067905,2525141.0407778528,1965354.8592599388,0.016681643961443858
