P,n,Paper,Min Time,Time opt,mast
1700,100,11071.486762638266,172786.76031591353,119351.4281617181,0.09276375602005103
2800,100,21634.68790890861,121793.05637120252,72463.36709818599,0.2985603453893354
1600,100,11071.486762638266,175682.8830693064,126810.89242182547,0.08730706448945981
100,600,0,12161289.647439558,12161289.647439567,0.0
2800,100,58693.99065039046,147664.1869855899,82944.9888369952,0.7076255175069927
1700,100,58693.99065039046,197173.89775681947,116536.407854152,0.5036536798340939
1600,100,58693.99065039046,207876.4099590821,123819.93334503651,0.4740269927850295
1200,200,8321.319670106166,399677.5553185672,336394.2692072194,0.024736805682561196
1700,100,77938.11439889878,227302.18274552998,119697.87534575518,0.6511236241559795
2400,300,22596.291007034677,440845.24877273024,261741.47202061463,0.08633057204345135
600,400,0,1445097.6686373549,1317548.9314802375,0.0
2800,100,77938.11439889878,179987.0449540218,72673.71003135137,1.0724389103745544
1600,100,77938.11439889878,235901.16482502085,127178.99255486489,0.6128222344997453
800,400,0,1155328.6248112267,988161.6986101781,0.0
1700,100,7165.22729422174,222973.9438894341,119739.52909087457,0.059840115863356996
1200,200,19823.248725149642,482500.3335037378,357874.9805474889,0.05539154677654019
1700,100,9861.69413379855,165063.30240446003,122837.55254113715,0.080282404930658
2800,100,7165.22729422174,148253.80633575676,72698.99980517384,0.09856019083376448
4000,300,22596.291007034677,283935.01923097763,157044.8832123688,0.14388428673908557
1600,100,7165.22729422174,233817.8357032186,127223.24965905423,0.056320109047865406
100,600,0,12231441.55484126,12231441.554841252,0.0
2300,400,24005.70609856415,540909.1227373378,343708.416907888,0.06984323024302762
1200,200,56825.633850937855,478623.4831858751,338482.57034228096,0.1678834859752883
600,400,20080.345240725746,1401938.9587754158,1268804.4651351557,0.015826193706361798
300,800,0,5618133.162185773,5445506.792917532,0.0
1700,100,12967.147757479688,168868.4422735039,108515.98094733986,0.1194952821167633
800,400,20080.345240725746,1110812.5260874892,951603.3488513668,0.021101591608482396
2800,100,9861.69413379855,116081.84884718101,74579.94261426183,0.13222984341520141
1600,100,9861.69413379855,170230.83451122124,130514.89957495821,0.07555991052297224
2400,300,11695.67475035509,433704.14499174524,248516.61189469582,0.047061943510282964
1200,600,7539.218697601535,1289883.2612915626,1013440.8039532973,0.007439229472695444
1700,100,74781.96486586562,214855.20591295228,119806.55823386947,0.6241892427949296
1200,200,20027.03447307252,557524.1885779187,342391.9787275577,0.05849154103288176
2800,100,13723.871638262473,125099.32730848294,68011.66382795967,0.20178702983914615
200,1000,47098.08702072453,10313243.519546816,10234622.88379061,0.0046018390277298375
1600,100,13723.871638262473,174398.9539819554,115298.22975654861,0.11902933520523543
100,600,0,11580975.105520394,11580975.10552041,0.0
1700,100,36567.62882021419,169944.62367395536,116983.56762476575,0.3125877382839598
3700,500,18366.67978608871,470713.6857830277,276078.8820575221,0.06652692755493679
600,400,23787.329291786573,1448532.7540739754,1317965.8213886074,0.018048517575914275
3400,500,18366.67978608871,540587.7463407842,300438.7834155387,0.06113285234777975
800,400,23787.329291786573,1151829.614126757,988474.3660414555,0.024064690101219033
1600,100,74781.96486586562,206712.54512978694,127294.46812348631,0.587472228512875
2000,700,12897.3176762505,1128062.3565110848,712620.7248610589,0.01809843192360862
1700,100,9002.546577967827,191424.8769583853,110994.57393348514,0.08110798806581945
2800,100,75556.67846207082,171502.77824446687,96621.71431835281,0.7819844534441179
4000,300,11695.67475035509,257572.03379240943,149109.9671368175,0.07843657251713827
1200,200,55156.10385795668,429577.77830520686,296446.28254797857,0.18605766745963462
1600,100,36567.62882021419,168591.58717180433,124295.04060131362,0.2942002242672562
2300,400,20080.345240725746,527088.7056298817,330992.4691656928,0.06066707587438688
100,600,0,12537043.050202204,12537043.05020221,0.0
2400,300,18342.85692415209,450023.42468269466,263367.7447779912,0.06964731744054081
1700,100,47290.783852739885,253849.0386545506,125461.61438054271,0.37693428453184324
2800,100,39042.11866122895,113757.4895098112,71025.73748646492,0.549689732805225
1600,100,9002.546577967827,199211.06039259007,117931.73480432795,0.07633692994430066
600,400,0,1425307.5694828571,1301232.4279941428,0.0
1200,200,16637.096855504777,419077.1187464796,322172.52166404005,0.05164033471747743
800,400,0,1154612.2036688225,975924.3209956071,0.0
300,800,0,5659028.438300755,5475482.250257278,0.0
1600,100,47290.783852739885,255600.51022820492,133302.96527932663,0.3547616795593819
2800,100,9002.546577967827,149111.5317347832,67389.56274533026,0.13358962740252617
3600,100,23835.338124686325,98388.51911052772,56360.396631922435,0.42290933969733685
1200,600,17300.89366834403,1389739.3776652035,1019286.7962367709,0.01697352867928762
1200,200,13444.138688958086,386240.5673842744,329070.5686025068,0.04085488029528895
4000,300,18342.85692415209,255253.67469392798,158020.6468667947,0.11607886240090137
100,600,0,12542370.127374504,12542370.127374498,0.0
2400,300,15947.903761012929,464552.78203327634,248003.2950300038,0.0643052091670134
800,400,24169.867246945985,1235983.0541745252,1038097.7632348454,0.02328284300664476
600,400,24169.867246945985,1570061.7553252021,1384130.3509797938,0.017462132254983567
4700,800,17687.076998910543,486687.6565926509,347585.5399734595,0.050885537414073874
2300,400,29458.827869948116,547444.6052608714,343817.170797028,0.08568166564124016
1200,200,14112.910831860738,499141.43183464685,361096.5244689435,0.039083485648653854
3600,100,71673.58089635304,120012.76322249587,82739.16147748545,0.8662594546097313
4200,800,16552.666825351993,542744.2491531831,388964.77092268085,0.04255569671794869
2800,100,47290.783852739885,186411.03097830605,100921.3549899889,0.4685904569694986
2300,900,18830.26442658507,1184977.525673867,782882.8820201715,0.024052466670359377
200,1000,61667.68218060392,9984623.615006138,9826774.296299694,0.006275475585495548
4800,900,33069.220556556385,488920.3352759813,375131.3809679989,0.08815370356706416
600,400,19374.752256828393,1510889.1540879845,1366972.2278804127,0.01417347906685004
800,400,19374.752256828393,1208566.2030297162,1025229.1709103095,0.018897972089133387
3600,100,77938.11439889878,119666.29231123428,56523.996691051056,1.378850027624427
1200,200,0,420056.0084006032,334255.9351108503,0.0
3400,500,20283.00204746246,492319.4178031091,293677.2158946477,0.06906563039176551
3700,500,20283.00204746246,445880.1833385531,269865.5497410276,0.07515965660280366
2400,300,11913.330376549915,432580.3746481521,252214.21798871268,0.04723496744772363
100,600,0,12300399.53932416,12300399.539324159,0.0
4000,300,14699.95639443828,255652.519611128,148801.97701800228,0.09878871698498912
3600,100,7165.22729422174,139594.3068495115,70156.3045836674,0.10213233631307636
2000,700,53015.78428313541,1088298.0162737612,707001.765857421,0.07498677774706852
1200,600,10610.795124079985,1373875.9733589718,965081.2587933675,0.010994716794466165
300,800,0,5619408.462541116,5457311.505724929,0.0
1200,200,31483.782816373594,498692.17060165247,354502.3776573645,0.08881120353670369
3600,100,10427.799199198382,88886.14428226318,58006.622033314765,0.17976911658826497
600,400,38196.14028701521,1403999.2658066105,1274018.8472320104,0.029980828282094748
800,400,38196.14028701521,1131500.5350734973,955514.1354240078,0.039974437709459666
2300,400,9985.243525813346,540819.9017761125,339451.93773760245,0.02941578001399413
100,600,0,12127502.072289024,12127502.072289018,0.0
2400,300,30354.250856294544,404668.01402665174,227685.7661165313,0.13331641838672958
3600,100,13000.357704344144,104929.98795467266,67756.1990911905,0.1918696426115558
4000,300,17633.098575274445,247245.60990166618,151328.5307932276,0.11652197033068386
3600,600,31639.356106846262,537669.4799424895,337813.6013177658,0.0936592131975307
800,400,20247.630096719346,1190847.3898254458,969492.7621068802,0.020884766640977954
600,400,20247.630096719346,1465463.2396165289,1292657.016142507,0.015663574980733463
100,600,0,11944658.276302202,11944658.27630222,0.0
3600,100,99908.13790280945,142306.05393264088,96621.71431835281,1.034013302368331
200,1000,0,9995221.91603452,9868069.501150118,0.0
2400,300,5766.0295135212145,413217.75727021246,249447.16903555352,0.023115233321005887
3700,500,10174.667789868925,468939.9176119321,264042.72229897603,0.03853417242967269
300,800,0,5363881.455069948,5184529.301627593,0.0
3100,400,46189.181876804636,441472.1318439748,255009.4706090782,0.1811273195716376
4000,300,30354.250856294544,266499.8695462557,144863.04739585196,0.20953756946275393
1200,600,42344.93258939453,1424446.5383717252,1044753.5875168508,0.0405310238656745
3600,100,42793.05030704895,92538.86465304656,55242.2402672505,0.7746436440670228
3400,500,10174.667789868925,523707.4446454459,287340.6095606504,0.03540978007051004
800,400,16116.299424662997,1162266.1495266857,999086.7108923885,0.016131031720227618
600,400,14020.319563896062,1481869.643986684,1332115.6145231847,0.010524851905526588
2300,400,24169.867246945985,619181.9733057533,361077.482864294,0.06693817364410368
2400,300,16838.626833551843,429975.6133858104,252742.123499795,0.06662374518494342
100,600,0,12126268.114406899,12126268.114406893,0.0
3600,100,11226.863801943131,122422.84519051177,54138.05797390288,0.20737470500613472
800,400,57432.27918767131,1235775.8627593573,1043644.2396499494,0.055030514236283024
2300,900,27959.54175125198,1292841.0060245185,805022.1751518529,0.03473139326376683
2000,700,44395.69400760404,1111351.281670982,707347.8313940563,0.06276359668779652
3600,100,47290.783852739885,151989.23110199673,100449.69451400051,0.47079071849390813
600,400,57432.27918767131,1541854.0374206332,1391525.6528665992,0.04127288567721227
300,800,0,5380247.586829383,5235699.489846736,0.0
3700,500,50170.25167124976,526654.4437131548,281831.25770353025,0.17801521406836243
2400,300,18189.018628987822,415091.3965816212,251871.4422634828,0.07221548606515019
4200,800,29961.4846075518,521043.04107788816,391105.87501837703,0.07660709419449142
100,600,0,11651237.265828965,11651237.265828945,0.0
4000,300,11004.981361662496,251633.26144721374,149668.30142133211,0.07352913915072977
3100,400,29380.801892085976,453232.44559969666,245575.05776809464,0.11964082248056039
2300,400,11391.009459891866,560462.243134654,356601.450751412,0.031943250471610035
200,1000,0,9792699.852244733,9662707.269929156,0.0
2900,200,15121.698432569581,199206.08741554868,139197.6286374701,0.108634741702051
1200,600,19569.680213099753,1348631.1490714508,1045197.5106145416,0.018723427882633807
4700,800,76415.35027121435,469175.59153708874,349498.8670376986,0.21864262656671737
3600,600,28370.865396416862,605183.4166765843,339762.265412257,0.08350210804602605
1900,1000,49338.61248976689,1596926.2885337234,1077328.724609538,0.04579717533072271
2400,300,17023.898678586753,427929.57756816776,257808.0266661928,0.06603323759437918
2000,300,22596.291007034677,511342.81482680305,314089.7664247376,0.07194214336954279
3400,500,50198.52219287846,631241.4042414157,306698.7216185476,0.16367372491142038
4800,900,38344.43002920317,538981.2469458989,385739.7922602628,0.09940491180472188
4000,300,20473.53400861408,246074.03572095637,151645.274099877,0.13500937718065484
2900,200,19823.248725149642,254566.08594909357,148086.19884723678,0.13386290470997214
3700,500,25661.593402784158,496871.6455353786,268363.3606182855,0.09562256689460928
300,800,67047.92976735103,5535361.427470144,5357136.79079369,0.012515627729083524
3500,500,18366.67978608871,513169.7284305448,291854.8181750948,0.06293087741683209
1800,200,8321.319670106166,278040.66337265767,224262.8461381463,0.03710520852384179
2300,400,38196.14028701521,541816.6193508133,332352.7427561766,0.11492650841469654
2000,300,11695.67475035509,499004.3681806141,298219.934273635,0.039218286258569136
2900,200,56825.633850937855,284903.5338691297,140061.75324508178,0.40571842444028
3100,400,29728.65492332665,440267.1626701216,255090.15897844016,0.11654175544200147
1200,600,47770.57863645461,1245635.1254702935,1025033.2949436799,0.04660392874270425
1800,200,19823.248725149642,363051.1737291048,238583.3203649926,0.08308732016481028
4000,300,30786.45435050594,236834.5131622056,151122.86535808968,0.20371804278298067
2000,700,32837.76459042831,1055946.5169271645,689005.4482919492,0.047659658819583256
200,1000,0,10218956.639498644,10087853.506498514,0.0
300,800,0,5520720.531255948,5335288.040057655,0.0
2900,200,77211.1651674527,353732.6430853565,154293.44126561526,0.5004176751397625
3600,600,52775.8541099738,604484.7645168003,321693.7529311225,0.16405619826031742
2300,900,38941.34540270332,1298389.7581081262,790336.3514128729,0.04927186422981613
2300,400,20247.630096719346,590952.3062853332,337214.87377630617,0.06004370409281161
3400,500,25591.586700788,493406.40062347247,292042.4806728401,0.08762967168963653
1800,200,56825.633850937855,386310.8507368121,225655.04689485396,0.2518252289629324
2000,300,18342.85692415209,485880.7361687946,316041.2937335894,0.058039431200450686
3700,500,45962.017504072974,418604.37594849913,266254.2362875749,0.17262454917123077
3500,500,20283.00204746246,516939.84603985975,285286.43829765776,0.07109697246211155
4000,300,43088.88859843384,248968.77105881588,154684.81599971568,0.2785592646566748
1800,200,77211.1651674527,451914.9399396508,228261.31915170513,0.3382577716382041
2900,200,55156.10385795668,265430.26633680356,122667.42726123251,0.44963936302745033
1200,600,10516.982614719738,1315059.4254703477,1010625.1726907515,0.010406412682872986
3100,400,10334.523750476317,488107.1538648487,251851.43767628568,0.04103420590260706
1800,200,55156.10385795668,357968.7482467111,197630.8550319857,0.27908650118945194
2900,200,16637.096855504777,235777.48758608848,133312.76758512002,0.12479747556723712
300,800,0,5658067.504760344,5464512.223777699,0.0
2000,300,11469.2262796653,469467.9795428595,297603.95403600455,0.038538554760860926
1100,400,11400.929288961604,912758.8055551948,718663.0535346749,0.015864081550995605
200,1000,0,10161551.230323382,10075968.112863727,0.0
2300,400,14161.013097406088,537712.5368400661,347508.42117996124,0.04075012930426985
4200,800,47947.15929932608,576120.1218868257,389807.9646946378,0.12300200006658725
