P,n,Paper,Min Time,Time opt,mast
400,400,2623777.719935792,2055350.8079368486,1976323.3972203562,1.3276054534526396
4500,200,162134.98371721682,120516.20291432453,89705.13845525852,1.8074213641405115
2900,300,440195.0629990752,363751.545586577,216613.6320170604,2.0321669458199456
400,400,2511443.079199006,1998955.7070937608,1903206.6977027336,1.3195850362603516
2100,400,511828.4873694425,596759.8738793881,376442.5518514964,1.3596456746243575
500,200,937538.7650012483,830266.9134041626,807346.2460973266,1.1612598306281428
400,400,2576818.993346382,2072574.420847624,1976948.732082911,1.3034323811884834
300,500,3931811.690277451,3529964.082916174,3404972.8787094397,1.1547262872084008
400,400,2588835.7751830984,2050533.469370553,1951848.6419912141,1.326350680830482
4500,200,346372.25093384256,156744.42541049593,115155.9162563489,3.0078545870173303
1400,200,356703.0910074158,347510.8878674803,288337.9450347595,1.2371007602361
2900,300,444088.8542564756,375074.77280811255,205668.92018871376,2.1592414344811894
400,400,2689916.21385294,2216032.8160589463,2076195.5264696907,1.295598694611776
2100,400,555690.0718737122,557735.9876710456,362515.56146718736,1.5328723258794776
500,200,1012778.5460167173,926710.8619219327,858899.9533139733,1.1791577611676658
4500,200,363592.60501476255,190350.59264831018,137320.72161632078,2.6477621202039257
400,400,2659768.9645435475,2127065.232524136,2050458.341820619,1.2971582549596772
1300,400,752463.4985774847,815185.0899310256,608099.5068370326,1.2374019220823689
2900,300,446511.38316857757,380197.80945134454,217959.51291971683,2.048597820701891
400,400,2500022.559083027,2014875.4408694,1911028.2708480156,1.308208045490424
3000,700,799085.1451880711,792955.613357216,475080.4832407059,1.6819995208752951
500,200,963950.7859627021,904434.8551618765,812358.1688214743,1.1866081033704017
4000,800,875855.0636702199,653586.1791006114,408413.0094688149,2.1445327238947742
100,600,15488011.642314866,12161289.647439556,12161289.647439567,1.2735500996455342
2100,400,605713.7379684265,577031.9777933869,376561.66325388785,1.6085379821578871
400,400,2546314.69278664,2054857.1012714515,1938985.5242137604,1.3132200632695006
4500,200,425221.54002902197,183932.85130865456,153927.2635835206,2.762483592117505
1400,200,491116.23944608535,428392.0895522498,306749.983326419,1.6010310224645665
2000,300,475970.5227687161,496210.7397475323,314089.7664247376,1.515396468298398
2900,300,425737.48251733975,393427.8132440353,205244.10623172726,2.0742982116946553
300,500,3900699.2258115932,3431381.02891756,3328341.7801393406,1.1719647450534034
400,400,2672617.6627934612,2118300.994635849,1998173.421784777,1.3375303833269225
3400,900,828515.5317416334,844643.1552466039,529597.2437195278,1.5644256868157178
3900,900,797964.047084153,713588.3817084829,461700.1611913832,1.728316587598899
4500,200,337407.3506285139,145992.87632492234,112828.85828240226,2.9904348565152397
500,200,994212.3776314727,976018.1258018229,821740.7489461385,1.2098856955877197
400,400,2694727.6149333557,2188030.4373062737,2087288.4792998987,1.291018295581835
2100,400,547882.8629784132,577068.736999505,371780.6937126122,1.4736721735258491
2400,300,468572.6670134804,443523.65022983873,261741.47202061463,1.7902117818630432
1400,200,455139.767205987,413243.6943184033,290127.9174362408,1.5687555035306437
2900,300,410042.832820484,372601.522356704,208729.00799065878,1.9644745920453692
500,200,880640.4405518366,808504.3416883508,711471.0781151486,1.2377740538446858
4300,100,133793.26416220382,73492.0123091585,47185.44834300483,2.835477225724792
4500,200,212248.51353721926,145268.9492592478,89579.42667687622,2.3693890596422906
4300,100,244694.25532694397,90218.0701071687,82739.16147748545,2.957417635825677
3000,700,750669.996409072,804686.7875379958,471334.51057161397,1.5926480653807678
2100,400,597154.3839474312,637621.0251135881,395465.81456565537,1.5100025386601184
100,600,15633222.071027303,12231441.554841258,12231441.554841252,1.278117710078058
2900,300,402788.6112477191,343389.06416409876,188429.59954471554,2.137607956610526
4300,100,128404.12664081571,83235.83565794822,54290.25884700422,2.365141175743375
