P,n,Paper,Min Time,Time opt,mast
200,200,2431096.124248444,2023855.849979594,2018365.6152433166,1.2044874852643446
1100,200,462573.84554859076,431151.1844052884,366975.56640787574,1.2605031176229922
200,200,2557801.9000839787,2171884.400298013,2147249.8832849334,1.191198993649947
600,300,1210875.4979187795,1163505.8420213596,1046965.8880824585,1.1565567815552473
1500,100,230669.5304143617,179960.84468711726,135264.95191661385,1.7053163228606436
400,300,1892010.6733751656,1662154.1121514542,1570448.832123688,1.2047579231324816
200,200,2420788.8351314296,2066379.0070184288,2030895.4220536863,1.1919810389268959
200,200,2544852.251981914,2112330.106996849,2054351.8723653462,1.2387616192798627
1500,100,297452.7867046021,228371.12710790933,132074.59556803893,2.2521574677195795
400,300,1806286.2382771536,1571735.7067438315,1491099.671368175,1.211378603966679
200,200,2308201.4030698123,1813924.7796369675,1778677.6952878714,1.2977063855833868
1100,200,565896.5784382957,508799.8864652754,390409.0696881697,1.4494964957916903
600,300,1176221.5888697542,1116839.104889179,994066.4475787833,1.183242419794613
1900,300,575004.9602912192,489366.45243688126,330620.80676288164,1.7391674949955818
200,200,2351189.651142456,1946463.6966316868,1933035.1299842403,1.216320187187506
400,300,1890038.439361305,1647465.8265645562,1580206.468667947,1.1960705621933914
3600,300,541466.154948987,304425.1160016624,174494.31468040976,3.103059007628382
1100,200,577917.9707924041,519615.7775767562,369253.71310067014,1.5650972496378002
1500,100,243201.84120377447,247541.7267663901,135657.59205852254,1.7927624802514368
200,200,2369336.026156726,1980843.8038623426,1974423.4116150409,1.2000141470256644
700,700,2368977.313067301,2314038.0406488203,2036059.2138887395,1.1635110103417425
400,300,1769507.5734273244,1561517.8834376335,1488019.7701800228,1.1891693974020565
200,200,2639925.214206432,2201380.398699734,2166579.146813661,1.2184762408005776
600,300,1210742.8022898885,1158507.6341573736,1053470.9791119648,1.1492891843214301
1500,100,304586.2484887862,222575.52117568988,135704.79963632452,2.2444766088233234
1100,200,649970.8608258389,573894.0248644375,373518.5222482448,1.7401302000061476
200,200,2385003.179144922,2014076.9105577203,2005535.610665102,1.189210087550615
400,300,1860194.7303738194,1610436.3131587696,1513285.307932276,1.2292425761507946
200,200,2476342.283169153,2159492.1983639887,2127014.2659441866,1.1642339794415526
3600,300,585222.9926514144,324127.3407954515,165677.74126313053,3.532297025476459
1100,200,589667.9511044879,437767.27697883785,323395.9445977948,1.823362231205013
600,300,1205660.8017462748,1123808.1953773452,992013.1801200152,1.2153677248526196
1500,100,185548.57350429788,181438.17947216285,139215.89287995544,1.332811719020433
4000,400,534282.5195454186,309875.82452774496,197632.33972203563,2.7034164565216
1900,300,626364.810315099,489501.08016540605,313915.7202880368,1.9953279489806088
3200,500,782545.5791586859,558670.9683510897,319216.2073790099,2.4514594217628756
1500,100,281404.02448201587,182841.2345578135,122984.77840698518,2.2881207587396273
400,300,1631103.0648608664,1449153.9841049379,1366114.5966991878,1.1939723569325333
600,300,1161800.3206868842,1128204.633773515,1008856.8719548507,1.1516007403861725
1100,200,454757.4288023278,433823.341738016,351460.9327244073,1.293906054585358
1500,100,386431.06823025225,245547.764996748,135780.76599838538,2.8459926955696173
3900,600,815874.0331362744,492176.4178850902,311827.93967793765,2.6164237687582648
400,300,1770041.6388822284,1562162.169865262,1496683.0142133213,1.1826429658604687
1500,100,251895.1254643228,181152.34006070916,132581.37664140118,1.8999284201553805
600,300,1074380.8181386592,1037038.4513686302,910743.0644661252,1.179674992933883
800,1000,3037535.4642316,2953399.2388781086,2558655.7209476526,1.1871606794784348
1500,100,231159.9741683328,178681.82601553146,125793.85045794981,1.8376094962257683
400,300,1758224.5344738595,1599866.2087655477,1516452.74099877,1.1594324616511642
700,700,2321353.6160685057,2297926.0161079546,2020005.0453069168,1.1491820881644395
3100,700,933912.8168222016,801615.5777614693,459755.30636197346,2.031325802875923
1700,800,1363340.7547332002,1347318.7305338806,960971.7869854468,1.4187104899405822
1100,200,468736.7686096436,420400.19403820165,358986.0748390983,1.305724097570461
1900,300,568670.8670779538,507444.14640243613,332675.0460353573,1.7093884072612842
1500,100,388557.6850954533,250675.57556953505,142189.82963128173,2.732668617038491
4600,600,809924.8929938902,365677.26414769515,264375.86190086015,3.0635357069686213
600,300,1152302.6456071448,1101065.9992690522,997788.6761422141,1.154856407132554
400,300,1831030.5967500838,1572134.529628959,1511228.6535808968,1.2116171781228524
5000,600,807469.8572615818,332397.20532737265,243225.79294879135,3.3198364674736043
1100,200,545795.902049204,533898.7639179478,393923.4812388474,1.3855378723114804
3600,300,526027.7541717924,306548.9550442649,175578.49651866077,2.9959691226532703
1500,700,1235766.1105160816,1291758.0880837897,950160.9664814118,1.3005860628986985
400,300,1882245.8956635962,1610194.480690718,1546848.1599971568,1.2168265407944474
600,300,1194797.7480362938,1124183.340830267,1010968.49399918,1.1818348001231211
1100,200,490259.407474184,452874.6037849743,364642.83830274583,1.3444920782103627
1900,300,598079.0420559277,502342.71006561763,313267.32003789954,1.9091651244808148
3200,500,740475.8035801363,571526.4016024485,312032.0418880632,2.3730761722405767
4000,400,576783.3265072531,302924.0579171465,190320.66977027335,3.030586888977743
700,700,2303374.250150409,2307862.0593475965,2020993.803983018,1.1397235585833414
1100,200,575174.2519804534,527832.8943226336,386729.8665353067,1.4872765249123643
3600,300,525142.0052782726,305007.4617007103,165335.53002000254,3.176219928134867
600,300,1174858.6183203869,1102771.1347602156,1007485.7690539312,1.1661292441119295
900,600,1627024.8737225034,1604221.6952279455,1351254.405271063,1.2040847877170253
4300,1000,1247340.5578851104,649458.8995725404,476028.9713390982,2.6203038743130826
4600,800,1143524.0283593594,500877.0980280958,355141.74736418686,3.2199087740217456
600,300,1252614.9106844538,1148841.2385540295,1031232.1066647712,1.2146779591024204
5000,800,1142673.8650478618,464097.4767661089,326730.40757505194,3.4972988083007936
1900,300,538796.3268390493,492071.9496930414,318586.3806173213,1.69120954196168
3900,600,915035.537074202,487494.60804592207,313626.70653439104,2.9175944459113303
800,1000,3007511.952232472,3006360.584798182,2456693.5740749235,1.2242112667083282
700,700,2217725.4529912346,2218955.85134223,1968586.995119855,1.1265569967133766
2700,1000,1327530.574352257,1232783.0603625278,758120.2136141193,1.7510818871635647
4200,400,532745.4967673662,270618.29973928246,188221.2759257482,2.8304212377007265
900,600,1662324.2385752134,1664458.3340358154,1359049.061649028,1.2231524861642602
4000,400,619433.4971192135,330605.11030889984,197694.8732082911,3.133280530075148
1500,700,1193581.4417334634,1335700.6638901494,942669.0211432279,1.2661723414713892
3600,300,481072.90539295285,335287.02016304387,168142.81199247512,2.8610970620289273
1700,800,1215161.9825704028,1367826.1565605344,966261.5735748138,1.2575911283264103
1900,300,543898.6068007477,471307.34509994386,287603.0729893027,1.8911432383094802
5000,600,901367.8036870641,347489.54022352444,244628.83109682502,3.684634389354946
3100,700,964377.2867356626,776453.6423566478,456130.17152091675,2.1142589263938643
4600,600,906170.5230421394,375873.8776017889,265900.9033661142,3.4079257030370047
3200,500,715509.1031969751,522653.07506612083,305299.39765819104,2.3436309035828793
1900,300,550424.9520253437,475918.44372961414,315091.160887015,1.7468752550082305
900,600,1525665.8486665979,1628058.1734126604,1286775.01172449,1.185650820668296
3600,300,506761.1005937962,290564.47002879274,151790.5107443542,3.33855586959111
700,700,2328067.4526410885,2378531.8105273894,2056818.451102874,1.1318779503328404
900,1000,2708376.643978107,2656481.7529978123,2274360.640842358,1.1908298953744652
4000,400,520182.1818062699,328244.8890481357,195184.86419912142,2.665074384433808
4200,400,573925.6997783644,284506.58368582476,181257.78073359368,3.16635069377739
1900,300,590765.0062366971,484727.85974615795,319253.20863132,1.8504591035102935
3200,700,925058.8721371942,803868.2391606406,445387.9530381618,2.0769732675233206
3900,600,951273.0148788197,482326.3054881024,296948.07962872845,3.203499467207156
1500,700,1133393.5688168975,1322909.5418282785,943130.4418587418,1.2017357499172447
900,600,1829624.3183798466,1810791.8145958267,1393004.7833558011,1.3134372115881847
800,1000,2884317.253357963,2932121.556397968,2467017.3752875295,1.1691515764139269
3600,300,465023.5655085542,311316.2660788239,166298.11269036902,2.796324973178638
