P,n,Paper,Min Time,Time opt,mast
1100,100,19908.361518138532,235447.26891681543,184452.20715901887,0.10793235724729089
1100,100,113391.77911271667,252934.30336237772,180101.72122914402,0.6295985309793233
2500,100,19908.361518138532,136171.8415012033,81158.9711499683,0.24530081192566114
1100,100,155876.22879779755,266534.97734712163,184987.62553434892,0.8426305724371499
1300,100,19908.361518138532,200815.91730621897,156074.9445191698,0.1275564222013438
1800,200,11747.74541662047,301539.6117830305,224262.8461381463,0.052383823798364884
400,500,0,2700107.3463926883,2553729.6590320794,0.0
3700,200,11747.74541662047,177209.23045373216,109100.8440672063,0.10767786002997226
800,400,0,1162758.3714026257,988161.6986101781,0.0
1300,100,113391.77911271667,239508.36564107222,152393.764116968,0.7440709911573821
4900,200,24810.343471136526,106730.30847055437,82382.2700099313,0.301161202139072
2500,100,113391.77911271667,163143.71747815146,83088.51270910182,1.3647106611440805
2900,200,11747.74541662047,214430.01017627257,139197.6286374701,0.08439616056403232
1100,400,0,918522.9650087657,718663.0535346749,0.0
1100,100,0,268042.59156543313,185051.99950407888,0.0
4500,300,45192.582014069354,217697.48723521872,142348.1066563424,0.31747933341448326
2500,100,155876.22879779755,210704.43715306607,81394.55523511353,1.915069482811704
1300,100,155876.22879779755,253883.4722135319,156527.99083675677,0.9958361310620862
400,500,0,2622173.323860206,2496256.3351045055,0.0
1800,200,35608.42826554658,374182.4070044719,238583.3203649926,0.14924944548123328
1100,100,0,228374.28401806933,189839.85392721195,0.0
1300,100,0,253395.01223882512,156582.46111883596,0.0
2400,500,16737.2658083704,712391.342308583,425621.6098386799,0.03932428575399214
2500,100,12897.409129599131,166439.53054886908,81422.8797817947,0.15840030669712146
1900,500,16737.2658083704,877160.7870979547,537627.2966383325,0.031131726221910443
3700,200,35608.42826554658,237863.99070933223,116067.56125864504,0.3067905268225351
800,400,39368.04527458074,1113021.2513270492,951603.3488513668,0.041370225653472065
1100,100,5881.311085865716,229600.9644374811,167706.51600952525,0.03506906723607373
4900,200,35608.42826554658,161755.72105111045,115155.9162563489,0.30921926917136033
2900,200,35608.42826554658,275428.5633165184,148086.19884723678,0.24045743994198698
1300,100,0,193476.78161052574,160633.72255379474,0.0
1100,400,35618.707629382574,869179.2114144358,692075.162800994,0.05146653072366465
1800,200,102286.14093168813,361073.6458246484,225655.04689485396,0.45328541213327833
1100,100,147692.93301849166,288220.0969092336,185155.58999779826,0.7976693170335711
2500,100,18922.125619225968,125099.80828390302,83529.53572797326,0.22653215361867654
1300,100,5881.311085865716,201349.83808837272,141905.51354652137,0.041445261278996226
1100,100,69772.1313405147,215896.4489162349,180792.78632918344,0.38592320389086304
4500,300,20989.55915019083,217600.79804239754,148288.0517849619,0.14154585549905654
3700,200,102286.14093168813,256410.11723186084,137320.72161632078,0.7448704006776153
800,400,43473.39491257546,1143938.8719962768,988474.3660414555,0.04398029570222788
4900,500,20630.375683391372,311232.26523165463,218726.61253679788,0.09432037301780359
2900,200,102286.14093168813,297716.86947141436,140061.75324508178,0.730293163992504
4900,200,102286.14093168813,174475.71976465348,137320.72161632078,0.7448704006776153
400,500,0,2569677.980924721,2442395.1812655283,0.0
2500,100,23683.054584841375,146025.5828854473,73790.86704419111,0.3209483169598524
1100,800,23625.08024966167,1887441.1161068862,1485138.2162502361,0.01590766434474473
1100,100,0,238341.80576350517,171537.0688062952,0.0
1300,100,147692.93301849166,246704.30417256817,156670.1146135216,0.9427001019487659
1300,100,69772.1313405147,188993.54862168757,152978.51150930906,0.45609105914374726
1800,200,34203.76173110785,453963.5162035319,228261.31915170513,0.1498447562566465
1100,100,88814.39894295052,299981.1847621706,193895.2222244751,0.45805357101645805
3700,200,82162.29147657179,281302.20265846746,153939.42557382103,0.5337313113278521
2500,100,146846.03003691885,170859.4216982477,96621.71431835281,1.5198036080490676
1400,800,23625.08024966167,1535241.7200463687,1166894.3127680426,0.020246118256947842
1100,400,43473.39491257546,909884.782510121,718890.4480301494,0.06047290659056334
1300,100,0,213735.8705557296,145146.75052840365,0.0
800,400,0,1116627.4935166084,975924.3209956071,0.0
2500,100,65890.98667061632,124581.5313344173,79548.82598484072,0.8283087255514353
1300,100,88814.39894295052,279285.3612823624,164065.1880360943,0.5413360384739959
1900,500,36219.646513325824,774740.9477268474,525527.6494956854,0.06892053452959794
2900,200,82162.29147657179,326526.8102598495,154293.44126561526,0.5325067015332808
1800,200,98055.29574747855,341436.9458096173,197630.8550319857,0.49615377989235904
2400,500,36219.646513325824,658547.4791183784,416042.72251741757,0.08705751730054476
4900,200,82162.29147657179,169035.1290508546,153927.2635835206,0.5337734821225527
4500,300,35138.888788006734,200985.9714412613,143441.4983667211,0.24497017382076564
400,500,107541.7481666327,2792142.4582691323,2606939.1337576546,0.04125211316752973
2500,100,16484.6630672122,148621.02698263412,75476.31027476989,0.21840843845174915
3700,200,98055.29574747855,218665.5982297233,112828.85828240226,0.8690621995132967
800,400,48339.73449389197,1243272.4795385485,1038097.7632348454,0.04656568601328952
2500,100,88814.39894295052,208210.3341541907,101184.76326029963,0.8777447916192073
2900,200,98055.29574747855,277744.616273956,122667.42726123251,0.7993588676043561
1300,1000,84451.74224405778,2051525.8624163063,1574557.3667370172,0.053635227288713276
1800,200,23578.402166079617,323648.80491922074,214781.68110936,0.10977845989609442
4900,200,98055.29574747855,141830.29319453618,112828.85828240226,0.8690621995132967
4900,500,36219.646513325824,301376.81890489097,204121.41780085766,0.17744167615307266
400,500,0,2627610.6887126686,2482361.0857191407,0.0
3500,900,33496.1434511369,828362.4957536559,514465.89389896987,0.06510857930208067
3700,200,23578.402166079617,198687.2913558117,104488.38540455353,0.2256557231197496
3100,900,33496.1434511369,982885.4554174271,580848.5898859337,0.05766759881041431
1900,500,16644.717749356336,774492.0672405527,514188.4592137955,0.03237085051423839
1800,200,26888.277377916173,296903.1871942901,219380.37906833788,0.12256464088586685
1100,400,0,896390.486510564,709763.1425422597,0.0
2900,200,23578.402166079617,239786.47396320163,133312.76758512002,0.17686529649926322
4900,200,23578.402166079617,131581.03223647017,89579.42667687622,0.26321224683799055
3900,900,33496.1434511369,710406.8476211001,461700.1611913832,0.07254955979374704
800,400,34576.480950647594,1164854.661221997,1025229.1709103095,0.03372561172829958
1800,200,27105.16801694205,383149.06340489764,240731.01631262898,0.11259524606393682
3700,200,26888.277377916173,171235.68435545068,106725.58981702923,0.2519384284876152
700,1000,84451.74224405778,3316536.00310152,2924177.9667973174,0.028880507001614843
4500,300,22859.354447057045,219027.92824666397,132268.424016002,0.17282548436724013
400,500,0,2570556.590168595,2462851.685660068,0.0
1400,800,35242.00040356867,1618185.1534091725,1173317.625055131,0.030036197915217326
1800,200,0,322900.5151791873,222837.29007390022,0.0
