P,n,Paper,Min Time,Time opt,mast
2200,100,160920.90546130392,133763.00885404705,92226.10357950944,1.7448520453059335
600,200,810210.1221553651,703976.006341255,672788.5384144388,1.204256725396642
1000,200,489853.10328376363,447806.37598559685,403673.1230486633,1.213489517420042
700,200,705763.6093892476,615725.4955402567,576675.890069519,1.2238479560922286
600,300,1257430.3967846236,1163282.20755976,1046965.8880824585,1.2010232721981378
600,200,898931.5722095586,803081.0225401588,715749.9610949778,1.255929613791866
2200,100,252558.4267831454,189319.10916441638,90050.86061457201,2.8046198010713566
1000,200,577803.1910283539,537847.0981187035,429449.97665698663,1.34544934785236
700,200,746383.7815786933,692888.1125394604,613499.966652838,1.2165995471048663
1200,300,672542.6198977861,692643.7882262064,523482.94404122926,1.2847460028130677
600,300,1194115.9491115608,1105993.4764286994,994066.4475787833,1.2012435909289887
600,200,817132.5797693253,774216.2168177238,676965.1406845619,1.2070526688316965
4100,200,165251.2626651352,140980.11219185858,98456.85928016178,1.6784128995513463
1000,200,527827.8821965901,530374.7535498214,406179.08441073715,1.299495474914309
2200,100,153118.19601083675,177572.9658935145,92493.81276717446,1.6554425796703405
2800,200,182812.85140298365,217598.39433143914,144168.97251737976,1.2680457397374134
700,200,713996.892847645,688145.7183002934,580255.8348724816,1.2304863646990376
600,200,872796.7494022406,839210.281087774,684783.9574551154,1.2745578220696687
600,300,1261157.298214228,1175100.2010145,1053470.9791119648,1.1971447939432889
1200,300,657219.2758209239,663163.8675932373,497033.22378939163,1.3222843954178163
300,600,4874498.024714461,4157448.39696598,4053763.2158131893,1.202462444204855
1000,200,530999.3575921996,619690.8696799283,410870.37447306927,1.2923768433613463
400,700,4508360.374903615,3751594.227731208,3563103.6243052944,1.2652902778775117
900,600,1554927.7665755677,1605219.899478022,1351254.405271063,1.150729100686001
2600,400,455866.3321680608,506906.8198816831,304049.7534185163,1.4993149214647548
600,200,795138.2354203336,685644.3854696348,592892.5650959571,1.34111689407278
2200,100,227658.0206885315,194822.09397158172,92525.99975203944,2.4604762045115165
700,200,728773.4957114743,755323.48751339,586957.6778186704,1.2416116583053118
2800,200,384313.33444320905,290316.28707127133,153374.9916632095,2.5057105482170687
2400,500,717543.5066815157,692638.5401729748,425621.6098386799,1.6858718873637095
600,200,828056.454922518,715150.4337176546,644345.0433280801,1.2851134085637683
1000,200,496022.43631761346,496928.9757907765,355735.5390575743,1.3943572734725678
600,300,1251643.3963459618,1096243.478057719,992013.1801200152,1.2617205309656634
200,1000,12727672.253061267,10313243.51954681,10234622.88379061,1.243589763646211
4100,200,364700.1917494661,181932.42443826314,115155.9162563489,3.167012200550826
700,200,636072.2916704187,625882.4522540611,508193.6272251061,1.2516337427204065
2200,100,144695.5079737761,142389.0532233103,94919.92696360598,1.5243954836717795
600,200,804590.7770697717,693103.1981553616,658141.1372050137,1.2225201124590064
1200,300,637175.2657112519,695348.658646652,526735.4895559824,1.209668378806915
1000,200,484676.0039039097,468683.73177070555,386607.02599684807,1.2536657932022715
700,200,684958.2784501235,631068.3748017384,552295.7514240686,1.2402019691152626
