P,n,Paper,Min Time,Time opt,mast
2300,100,8930.088088383127,148646.3757023785,88216.27298909597,0.10122948732471317
100,400,0,7905293.588881421,7905293.588881425,0.0
4100,300,18579.172605784068,242628.98083759993,153214.52020718905,0.12126247943510712
2300,100,54629.63617694836,167388.05635653104,86135.60580524278,0.6342282690908205
4000,200,5873.872708310235,146366.0266781647,100918.28076216583,0.05820424866484987
4400,200,5873.872708310235,127893.42682488846,91743.89160196893,0.06402467353133486
2500,200,5873.872708310235,236586.6325908591,161469.24921946533,0.03637765541553117
100,400,0,7612826.790810949,7612826.790810934,0.0
2300,100,70852.83127172616,196898.9592361275,88472.34264686253,0.8008472382667127
2300,100,5757.771932856755,199161.1017274215,88503.13019760294,0.06505726882203203
4000,200,14086.850742414032,201872.3093247008,115155.9162563489,0.12232850208976893
4400,200,14086.850742414032,162401.13948678764,115155.9162563489,0.12232850208976893
100,400,0,7907794.928331654,7907794.928331644,0.0
2300,100,8504.326121000435,133450.48228890446,90792.97361736224,0.09366722756367749
1300,500,0,1096574.9312727945,785762.9720098707,0.0
2500,200,14086.850742414032,302587.61930862046,171779.99066279465,0.08200518982485347
4100,300,9532.774810903027,236208.63805359168,148288.0517849619,0.0642855219699485
2300,100,10657.374563178619,145457.260985529,80207.4641784686,0.1328726032213789
3100,500,4198.795055733059,564608.9103275496,329513.50439123606,0.012742406607857169
3700,500,10428.453366564001,490578.1734263571,276078.8820575221,0.03777345550244293
2300,100,74781.96486586562,191750.73856839427,96672.95443360659,0.7735562164620163
100,400,0,7807394.567964858,7807394.567964857,0.0
4400,200,45663.45577307506,177483.23094344794,137320.72161632078,0.33253142887393544
4000,200,45663.45577307506,215310.4011156146,137320.72161632078,0.33253142887393544
2500,200,45663.45577307506,325589.91078452725,162471.63376429485,0.2810549430389871
2200,700,1272.8835981722111,1023232.36615996,647837.0226009625,0.0019648207091681577
1700,800,9810.244857252626,1383685.697371924,960971.7869854468,0.010208671045408324
100,400,0,8304782.105878761,8304782.105878763,0.0
2300,100,31260.794544684984,134295.11765319644,86466.11520091382,0.36153809468653686
4300,600,22098.898361840984,399473.89210530964,282820.6894753388,0.07813748846605492
400,1000,37678.46961657962,5356068.85036959,5117311.441895305,0.00736294244436774
3900,800,9810.244857252626,686130.1764294709,418885.1379167332,0.023419892398289684
100,400,0,8201833.367282479,8201833.367282476,0.0
2500,200,16821.522162839927,348192.92136823735,164348.1497892277,0.10235297558514105
4000,200,40506.42873744464,213857.09395912173,153927.2635835206,0.26315304900789027
4100,300,15670.933984042138,249608.81149453012,154166.4847480924,0.10164942146568627
4400,200,40506.42873744464,181419.4149526275,153927.2635835206,0.26315304900789027
3800,700,9381.752035899168,651475.7315628027,375063.5394005573,0.02501376713634572
1300,500,13170.7805503003,1016254.7377757283,768078.8723398478,0.01714769280162245
2300,100,1278.936707163146,148265.73648533752,82039.46768996728,0.015589285781281938
100,400,0,7644113.083392062,7644113.083392062,0.0
2500,200,44124.88308636534,298993.1997721958,142294.2156230297,0.31009611243272434
1300,1000,37678.46961657962,2001218.5726816687,1574557.3667370172,0.02392956294419515
100,400,0,7755942.096855038,7755942.096855042,0.0
2300,100,44407.19947147526,222837.49232752188,101398.54388547938,0.43794711215606047
4400,200,44124.88308636534,144728.68275846567,112828.85828240226,0.39107798978098346
4000,200,44124.88308636534,186673.89832737693,112828.85828240226,0.39107798978098346
3100,500,13170.7805503003,552988.8366117787,322097.5916263878,0.04089065206540739
2700,1000,37678.46961657962,1220219.1058854654,758120.2136141193,0.04969986149948224
100,400,0,7992693.6871391,7992693.687139108,0.0
4400,1000,37678.46961657962,631027.5641999557,465210.1310813914,0.08099236688804513
2800,800,9810.244857252626,952897.0401446588,583447.1563840213,0.016814281721849005
2500,200,12234.840986522413,279974.93500044465,154642.8103987392,0.07911677856200008
4100,300,13910.431478356613,244884.77423571196,145172.66050536808,0.09581991147597825
3700,500,13170.7805503003,466110.0351639221,269865.5497410276,0.048804971820002374
100,400,0,8349153.917199595,8349153.917199595,0.0
4400,200,12234.840986522413,148717.26816278574,89579.42667687622,0.1365809253351772
4000,200,12234.840986522413,167184.63363173214,96651.75649921202,0.12658684569920012
5000,200,11359.374610357761,113350.90916601416,80734.62460973267,0.1407001601266921
1300,500,0,999825.2530080945,751506.2096201626,0.0
2500,200,12606.634967350861,250427.3103589954,157953.87292920327,0.07981212953861093
2200,700,42820.44115176321,1009654.893460958,642728.8780522009,0.06662286792143396
3800,1000,37678.46961657962,884622.5786889214,538664.362304769,0.06994795322149353
4300,600,17300.89366834403,421669.035201631,284452.12918235466,0.06082181110078065
5000,200,14086.850742414032,154982.4857997901,115155.9162563489,0.12232850208976893
400,1000,32785.350020067905,5274828.752755075,4913387.148149847,0.006672657584577544
2500,200,12975.878305982897,334589.0504052888,173326.33174509287,0.07486386041485162
4400,200,12606.634967350861,129249.88946331295,89746.51870977458,0.14046934798795524
4000,200,12606.634967350861,160601.79887692264,98721.17058075205,0.12769940726177748
3100,300,18579.172605784068,366504.62766072963,202638.55898370166,0.09168626493873953
4100,300,10460.738706951384,259448.82780083595,147637.59101778304,0.0708541682022662
3100,500,6013.765909416892,550438.8203189725,315147.7653245843,0.01908236887931937
1700,800,12416.220782751952,1410936.1008403646,966261.5735748138,0.012849751167084587
2500,200,7318.60458072101,263983.15529399086,160442.84885320815,0.04561502511973546
5000,200,45663.45577307506,166612.49502414625,137320.72161632078,0.33253142887393544
1300,500,44909.172905303385,1211606.6839491995,802135.1180792784,0.055987042448457945
