P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866347,4036731.2304866333,0.0
100,200,0,4294499.766569867,4294499.766569867,0.0
1300,100,12840.304174420711,200693.53311885416,156074.9445191698,0.08227011846122174
900,200,9510.079622978476,491443.6974404358,448525.6922762926,0.021202976299338167
100,200,0,4061790.8441073745,4061790.8441073727,0.0
1500,200,9510.079622978476,341831.2533174115,269115.4153657755,0.035338293832230284
1300,100,98842.83521591133,248218.27238518375,152393.764116968,0.6486015736184959
100,200,0,4108703.7447306924,4108703.7447306924,0.0
900,200,0,573545.1790683632,477166.6407299852,0.0
1300,100,77938.11439889878,252434.21126843878,156527.99083675677,0.4979180655310431
100,200,0,3557355.3905757423,3557355.390575743,0.0
100,200,0,3866070.2599684815,3866070.2599684806,0.0
1300,100,0,253584.1399783782,156582.46111883596,0.0
900,200,65568.03905877445,571532.6759708294,451310.0937897079,0.14528378594015331
1500,200,23738.952177031053,409174.519443569,286299.9844379911,0.08291635860068516
3700,300,22596.291007034677,287606.2219026082,169778.25212147977,0.13309296523365416
400,700,0,3767514.6129380744,3563103.6243052944,0.0
900,600,0,1593012.2433821233,1351254.405271063,0.0
100,200,0,3948846.823230082,3948846.823230082,0.0
1300,100,0,199778.29680951015,160633.72255379474,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
900,200,24238.886266139423,660130.7898445659,456522.63830341026,0.05309459867361491
1800,500,10786.237965394259,867717.6432232802,567495.4797849066,0.019006738114429534
1300,100,3780.842840913675,213709.0961405208,141905.51354652137,0.02664338225078329
1500,200,65568.03905877445,411064.37268465175,270786.05627382477,0.24213964323358886
300,1000,54424.45611283723,6998843.30775838,6823081.922527074,0.007976520981398384
100,200,0,4011071.2213302064,4011071.221330204,0.0
4900,500,19472.332467274933,305940.4811003801,218726.61253679788,0.08902589511826764
1300,100,75719.89859572516,262337.4065961928,156670.1146135216,0.48330786495250355
900,200,63035.54726623621,515898.58669929043,395261.7100639714,0.15947800067968682
100,200,0,4254028.531888374,4254028.531888373,0.0
4700,400,24689.12321803302,222697.3190048989,168197.73593364735,0.1467862993576363
1300,100,53001.990216049686,200858.72424178137,152978.51150930906,0.3464668971682628
600,800,0,3022036.7711696266,2722753.396458766,0.0
1500,200,21988.132541426476,455579.2641890867,273913.5829820462,0.08027397656606061
900,200,0,520329.3768706371,429563.36221872,0.0
3700,300,13510.520832306744,289361.50173243275,161199.96447223512,0.0838121824439594
1300,100,0,209709.02257344755,145146.75052840365,0.0
3300,600,9785.51131474131,614792.867885522,368523.92871028994,0.02655325896743616
400,700,61851.74833032464,3729421.64376231,3535008.829287105,0.01749691480764932
1500,200,63035.54726623621,393775.93961022125,237157.02603838284,0.265796667799478
900,200,0,493049.5325261584,438760.75813667575,0.0
400,1000,54424.45611283723,5386240.931915114,5117311.441895305,0.01063536130853118
900,600,25496.05382703331,1668371.9757776181,1359049.061649028,0.01876021590868632
1300,100,47290.783852739885,290801.0590023032,164065.1880360943,0.2882438646419978
4000,800,13690.481500922426,656694.2277385704,408413.0094688149,0.03352116897238012
900,200,16577.069865995152,600775.2581540776,481462.03262525797,0.034430689738099825
1500,200,20114.908062587696,348943.3820141433,257738.01733123203,0.07804400868319329
900,200,0,518095.8475432078,445674.58014780044,0.0
1800,500,20283.00204746246,796395.9611120552,554723.6300232235,0.036564157266228796
1600,900,20253.48208673394,1515343.8478712903,1125394.1429039966,0.017996790026355854
2800,900,21313.193378506803,1005003.2172900594,643082.3673737124,0.03314224500595137
3700,300,22277.687901537945,303086.4561295237,170833.13174788616,0.1304061318410713
4700,400,20080.345240725746,238443.0477696795,161975.0381023603,0.12397185069983407
900,200,29526.496351128775,595492.7056132661,472669.83687648596,0.06246748585915032
1500,200,18485.690697317368,326627.7545133213,263256.45488200546,0.07021932550752788
2600,1000,54424.45611283723,1247530.1910999978,787278.6833685086,0.06912984850545266
2700,400,12611.301918954103,496446.8701731643,292788.6514400528,0.04307305579272499
4900,500,20283.00204746246,305842.7408040804,204121.41780085766,0.09936733864572068
300,1000,71945.62921070457,6795011.307945402,6551182.864199796,0.010982082274617208
600,800,0,3057057.058253278,2737741.125128639,0.0
2900,900,20253.48208673394,997596.7058051339,620907.1133263429,0.03261918192276999
2200,1000,54424.45611283723,1439898.1079982654,930420.2621627828,0.058494487196921484
400,700,18164.04097416293,3727660.3032856183,3536739.1569702816,0.005135815837129195
1600,200,9510.079622978476,315035.7252324045,252295.70190541458,0.037694180087712297
900,600,0,1659014.6792201,1286775.01172449,0.0
1500,200,18480.79637518776,440230.2449153034,288877.21957515477,0.06397457162723684
3700,300,16408.942548630057,293551.1998239981,160867.0021816241,0.10200315991531828
1600,200,23738.952177031053,397499.93749750906,268406.2354106167,0.08844411584073084
1500,200,0,370616.8123151285,267404.74808868027,0.0
3300,600,17300.89366834403,660312.3562023806,370649.7440860985,0.04667720386804096
1800,500,11029.63224354938,792446.9179271598,542754.484725673,0.020321586562521247
2700,400,20080.345240725746,473530.09780637355,281956.5478078124,0.07121787167862807
4700,400,33078.63884913303,246126.08879123133,168250.95592194988,0.19660297718889583
400,1000,71945.62921070457,5272529.78556748,4913387.148149847,0.014642776366156277
1500,200,22566.67935407699,434901.48152528115,283601.9021258916,0.07957167841582242
2600,700,1829.2937937804231,949516.6783517863,548169.7883546606,0.0033370934200351943
1600,200,65568.03905877445,389733.792017307,253861.92775671073,0.2582822861158281
600,800,31775.904428054968,3033790.5453665275,2728655.7528624646,0.011645259536576141
900,600,42344.93258939453,1762908.2217566767,1393004.7833558011,0.03039826789925587
3700,300,10460.738706951384,286964.6115346343,163598.41166835418,0.06394156642643535
1700,100,12840.304174420711,163116.0587495454,119351.4281617181,0.10758400106467458
4900,500,10254.241871185213,289979.88765308534,199379.1984706554,0.05143085111105224
400,700,0,3634161.1044985224,3445027.2414597464,0.0
1600,200,21988.132541426476,453540.5531653307,256793.98404566827,0.085625575003798
1700,100,98842.83521591133,196680.67211972456,116536.407854152,0.8481712885780331
300,1000,0,6823710.566155236,6578713.000766746,0.0
4000,800,22222.662674861775,618733.5797391408,410661.16876929585,0.0541143511120385
2700,400,27407.140270971486,516101.1035991816,292881.29364191275,0.09357764004033814
1700,100,77938.11439889878,233346.78283650705,119697.87534575518,0.6511236241559795
3700,300,30354.250856294544,291668.5096862261,147688.0645080203,0.2055294783462081
1800,500,66480.3534121002,987425.0690033695,579319.807501701,0.11475587844785541
1600,900,34690.54254322005,1644767.0550561862,1157219.3767807884,0.0299774988556828
1600,200,63035.54726623621,357187.9965972147,222334.71191098393,0.28351644565277656
1700,100,0,206252.01449898598,119739.52909087457,0.0
4700,400,10079.616472739934,241301.47602093607,166114.77804180546,0.06067862589686774
900,600,0,1638412.8237666616,1393596.6808193887,0.0
1700,100,12257.24736468079,162383.1399603173,122837.55254113715,0.0997842036992389
2800,900,34690.54254322005,1069620.375609322,661268.2153033076,0.0524606229974449
3300,600,10610.795124079985,702721.1218607841,350938.63956122455,0.030235471184781954
1700,100,16162.842939417811,174219.84528119394,108515.98094733986,0.14894435638250592
1600,200,20114.908062587696,338181.7670004652,241629.39124803004,0.08324694259540617
600,800,0,2897419.711682615,2592264.6508137966,0.0
400,700,65748.23657628059,3819276.6015092935,3599432.289430029,0.018266279593411056
3700,300,8312.24655825224,267978.6695714415,161803.56910414284,0.051372454911066685
2600,700,61851.74833032464,877798.4474030833,543847.512198016,0.11372994624972062
1700,100,75719.89859572516,214630.27050694043,119806.55823386947,0.6320179772455816
2900,900,34690.54254322005,1075626.9445006363,638465.8630514694,0.054334216675925084
2700,400,10079.616472739934,512258.3566953108,289162.76177647617,0.03485793402586019
1600,200,18485.690697317368,331286.0652793654,246802.9264518801,0.0749006138746964
2200,1000,32785.350020067905,1510305.6517828258,893343.1178454267,0.03669961671517649
1800,500,34681.17083082095,862322.0079408688,551635.7968264758,0.06286968871552467
1700,100,53001.990216049686,167295.6324914078,116983.56762476575,0.453072096296959
2600,1000,32785.350020067905,1288818.823245218,755905.7150999764,0.043372274299754036
400,1000,0,5231925.802265239,4934034.750575059,0.0
4900,500,66608.3334473019,330108.4382389401,237834.46181356232,0.2800617410083992
4700,400,37026.179612342785,255647.64483479364,176977.28425804104,0.20921430548316533
900,600,41874.01463545452,1567862.9439695296,1366711.0599249066,0.030638527676621913
1700,100,1953.1878582198674,185996.91705339644,110994.57393348514,0.017597147220821254
300,1000,0,6696600.467828249,6441804.8466194365,0.0
1600,200,18480.79637518776,403901.16792595625,270822.3933517076,0.06823954306905262
3700,300,12984.415127899938,273065.76358176937,163940.8368647319,0.0792018351023389
1700,100,47290.783852739885,239053.67974256974,125461.61438054271,0.37693428453184324
400,700,39531.428079881196,3770415.143103102,3583555.6853181915,0.01103134192719294
1800,500,17275.433112252234,832350.2885017702,547300.3745911262,0.03156481141668916
1600,200,0,344583.7980531271,250691.95133313775,0.0
2700,400,37026.179612342785,538464.7256729081,307584.5224399542,0.12037725214073777
4000,800,22595.3840530531,698460.7632362351,409298.3629293697,0.05520516596093071
600,800,0,2890713.4733527186,2617849.744923368,0.0
900,600,17754.47602699999,1578238.7538277342,1347500.2302543353,0.013175861219444024
1600,900,43084.041722139846,1621979.140616713,1136108.5051560048,0.03792247089658374
3700,300,21638.660093106202,292389.13311724475,163376.07065739424,0.13244693672724744
4700,400,11391.009459891866,246181.00997447356,174507.09292090376,0.0652753379202466
1600,200,22566.67935407699,387046.1238585154,265876.7832430233,0.08487645697687726
2600,700,48232.35892184143,875339.857393428,544113.7164569664,0.08864389458128298
400,700,0,3862420.6730792485,3622642.280699162,0.0
3300,600,42344.93258939453,753337.0617909378,379910.395460673,0.11146031563060486
4900,500,34681.17083082095,267053.5692754489,205105.55517118043,0.1690893784026286
1800,500,41583.8887780742,861747.7243856863,573900.3967405998,0.07245837259260499
3700,300,18365.683796110832,264293.37505381205,167226.82810780074,0.10982498444730182
300,1000,0,6956104.353373235,6725235.670999009,0.0
2700,400,11391.009459891866,536166.3565328647,303771.60619564727,0.037498598379716135
400,1000,0,5150532.510695882,4831353.634964578,0.0
900,600,151.2807456161213,1632804.207852721,1327184.252922469,0.00011398624213857272
4700,400,38196.14028701521,244587.20002516985,171534.09013886217,0.22267375689633617
