P,n,Paper,Min Time,Time opt,mast
2000,100,141519.88325178367,160700.20886940436,101448.71393746037,1.3949894262733167
900,100,312218.67247561214,267961.94162313227,225441.58652768974,1.3849204899791816
900,100,294786.6272303303,287914.15363187017,220124.3259467316,1.3391824186740107
2000,100,151404.10537722288,181673.5729177984,99055.94667602921,1.528470631575535
900,100,307344.51871996094,309194.0007857588,226095.98676420422,1.3593541535988911
900,100,292221.0295463415,307842.88974994485,226174.66606054085,1.2920148601794412
2000,100,160928.42382506418,209314.74723638452,101743.19404389191,1.5817119300937204
900,100,320436.19661627436,259791.11622489546,232026.48813325906,1.3810328260118268
2000,100,153455.17435447985,187075.99097145183,101778.59972724337,1.5077351699249608
900,100,305877.8054466035,264424.1450169469,204974.63067830863,1.4922715286003094
3600,200,146772.9352964779,175561.38592599696,112131.42306907315,1.3089367037290298
900,100,309501.20940357744,307321.55910173093,226301.27666397564,1.3676511859150557
3200,100,93521.21772782035,115934.91422239241,63405.446210912734,1.474971367865311
900,100,295804.67690605496,250617.1208274519,220968.961069002,1.3386707140904013
2000,100,151542.1777609028,148494.5048652975,104411.91965996657,1.4513877175558416
300,700,6177964.767785781,4903905.265186859,4750804.832407059,1.3004038232940065
900,100,277794.6598673871,262395.2435130638,209656.41742991636,1.3249995553331817
900,100,333966.7336411167,359579.64131309534,236983.04938546955,1.4092431273339572
2000,100,152043.93180384688,160108.41479625847,92238.58380523889,1.6483766936934607
3600,200,204698.924740974,227586.43824344297,119291.6601824963,1.7159533569054104
2900,400,362382.1826274773,482034.556170742,272596.3306510836,1.32937292942258
3200,100,113071.40299561391,138797.8300188692,82796.11584299082,1.365660717829266
1500,700,1248544.4819673898,1302115.6690124695,950160.9664814118,1.3140347015000382
2000,100,187281.63574791906,202956.32801936418,101835.57449878904,1.8390590583857913
4900,400,219428.4500037012,213120.40725957623,161332.52222206988,1.360100536342349
2000,100,133868.18623340514,146034.2526356389,99436.03248105089,1.3462744127378155
2800,200,197906.95792774888,209418.29907836035,144168.97251737976,1.3727430699687544
300,700,6140433.700726646,4865688.128073691,4713345.105716139,1.3027761733974872
3600,200,211345.17695675313,251488.3747341508,137320.72161632078,1.5390625279938408
2000,100,151575.31277746367,172453.44573593387,94345.38784346236,1.6066001342742589
2000,100,144941.2162903097,221606.72529652878,106642.3722234613,1.3591334595089088
2900,400,359099.1706471903,462091.3106194102,262511.2686486529,1.3679381174596792
2300,700,884964.29501011,998724.2324911287,619670.1955313554,1.4281214449103363
300,700,6169689.587851502,4857828.202320525,4715652.209293709,1.3083427941721708
3200,100,94434.29940330905,159814.3150259639,63589.496277432445,1.4850612904889964
3600,200,231246.51983962106,269049.1078340242,153969.03390395865,1.501902778605897
4900,400,237196.66171953105,227552.9006700298,155363.812057366,1.5267175707039768
