P,n,Paper,Min Time,Time opt,mast
500,100,4747570.8536164705,2873587.980853097,1106694.4701290948,4.289865885986284
500,200,6722336.6697988,4393662.766853682,1509473.6471981127,4.4534309573915465
1000,100,4676919.136477057,2673163.2915804824,1086466.3769634417,4.30470674071714
500,100,2770366.570522289,2005760.0885927244,615154.7634399323,4.503527787105895
500,300,9299540.992904458,6977971.933838037,2188047.432377275,4.25015511789005
500,200,9226592.401370458,5785293.0246517,2009757.1166541807,4.590899231012938
500,400,10777678.194313742,7656752.983527116,2386640.0624029622,4.515837291134028
1000,100,2657675.4932732703,1809260.9570662058,597895.9916167998,4.4450465140040825
1000,200,6551802.337622239,3993583.1473328294,1471484.4008169002,4.45251226175757
1500,100,4662435.149397266,2606355.0618229443,1079723.6792415574,4.318174398724268
500,500,12296084.808070874,10083853.769583106,2819430.41047668,4.361194644982204
500,300,10464098.535993813,7498872.451501319,2434693.172465335,4.297912629950828
1000,300,8942781.085172866,6355525.480014754,2142447.453829413,4.174095877678834
500,600,12510486.645167593,12660677.091287956,2914774.4431601795,4.2920942560494675
1500,100,2635523.73976352,1743761.246557367,592396.3306295157,4.448919757762266
1000,200,9116535.384022392,5360779.313597256,1970515.335392395,4.626472689798675
1000,400,10588197.40532022,6872311.494644741,2335534.791797359,4.533521591075016
500,400,12581168.106848227,9049795.256734163,2942531.346202846,4.275627555534266
500,700,14595636.920538342,15422572.659555878,3331549.466630945,4.381035631236864
1000,500,12049195.968438856,9070418.88998065,2753488.18687009,4.375975181551538
1500,200,6506501.868948932,3860223.2741592145,1458821.3186898292,4.4601088464983745
500,800,18738291.51916968,20033749.192995887,4216020.396633853,4.444544797300002
500,500,12585312.734748963,10627863.592973405,2802980.000314475,4.489975930380159
1000,600,12210462.097806603,11454797.043539781,2852345.3614227856,4.280849809756512
1000,300,10334698.971985135,6908751.212928411,2384028.9302572976,4.3349721309253395
500,600,14121556.480705112,14380934.6564547,3362562.3976504817,4.199641467046752
1500,200,9084191.51268662,5219274.743245772,1957434.7416384663,4.6408655775071805
1500,300,8856454.551291201,6148043.328740322,2127247.4609801252,4.163340050344028
1000,400,12402851.149666104,8296054.892180699,2888830.23322314,4.29338180105791
1000,700,14235149.790241526,14009928.494162535,3260354.282163421,4.366135873060928
500,900,18935284.537931275,21773220.310902644,4627675.2084536,4.0917488123067205
1500,400,10525088.190868633,6610830.998350614,2318688.3586312896,4.539242262414921
500,1000,22775920.434536565,23646526.320736006,5266438.096146218,4.3247295456113175
500,700,14197382.976087827,14565537.439911906,3350245.6264336533,4.237714054178465
2000,100,4656321.416168463,2572950.946944176,1076352.3303806153,4.326019728616107
500,800,16545550.305564072,17605093.36915918,4033993.830790952,4.101530889629536
1500,500,11963817.256203067,8732607.2634465,2731507.445667894,4.37993214156432
1000,500,11679401.301020214,9638009.213766154,2739931.7737909486,4.262661359943531
1000,800,18448285.42581061,18416897.20032828,4132175.0923296865,4.464545914343048
1000,600,13978332.160417592,13169749.064443,3298339.371122473,4.237990875893575
1000,900,18687419.964192595,19990798.05806147,4550694.755533099,4.106498231170292
2000,100,2626728.0526827243,1711011.3913029474,589646.5001358736,4.454750519298328
2000,200,6463751.378125461,3793543.3375724074,1452489.7776262937,4.450118326263703
1500,300,10299400.50595335,6712044.133404099,2367140.849521286,4.350987609392246
1000,1000,22472409.41169701,21619193.604866907,5177946.022646186,4.340023884646929
1500,400,12354621.711502025,8044808.103996202,2870929.862229905,4.30335198154439
1500,600,12143419.497422319,11052837.02762374,2831535.6675103214,4.288633774512768
2000,300,8823332.697073642,6044302.253103105,2119647.4645554814,4.162641592348006
2000,200,9071273.03359382,5148522.458070032,1950894.444761502,4.649802073070534
1500,700,14144871.708476538,13539047.105698088,3236667.6044345642,4.370195966090748
500,900,24168224.370681886,25360417.2401018,5597711.650870594,4.317518635838107
1000,700,14020745.087475821,13163294.960678505,3285763.0868228977,4.267119910045888
2500,100,4650113.258695937,2552908.478016915,1074329.52106405,4.328386372637621
1500,800,18372364.583827153,17877946.536105756,4104226.6575616333,4.476449795962872
500,1000,21395882.468384378,21732354.385067448,5046997.6978578605,4.2393287552846735
1500,500,11617562.441846801,9308057.754030403,2718915.698283106,4.272865999185947
2000,400,10493457.01082346,6480090.750203553,2310265.1420482546,4.542100739796507
2000,500,11940479.626773724,8563701.450179422,2720517.075066796,4.389047852780175
2000,300,10280912.098142589,6613690.59364194,2358696.8091532798,4.358725571784366
1500,900,18628819.82859038,19396657.30711438,4525034.604559596,4.116834777311819
2500,100,2621193.9880480487,1691361.4781502956,587996.6018396885,4.457838667514428
2000,600,12113479.148030322,10851857.019665703,2821130.8205540897,4.293838151628555
1000,900,23778287.181998685,23530566.953920297,5502374.501764363,4.3214592489795205
2500,200,6439061.665908353,3753535.37562032,1448690.8529881723,4.4447451660419395
1000,800,16323952.3878013,15976797.195103053,3966733.177382239,4.115213113117416
1500,600,13921487.497564351,12766020.533772439,3278189.309794822,4.246700291520285
1000,1000,20941852.31698093,19784836.845112637,4959291.315746502,4.222750990748894
1500,1000,22386958.1196061,20943416.032910496,5148458.703339609,4.3482835173727885
1500,700,13858860.115578357,12695880.800934037,3264512.8012480508,4.245307327414982
2500,300,8807301.47808116,5982057.607720783,2115087.466700695,4.1640365312265715
2000,400,12331240.095353508,7919184.709903956,2861979.676733288,4.3086399933589306
2500,200,8789744.338030232,5106071.0869645905,1946970.2666353234,4.514575537519799
2500,400,10475452.839398762,6401646.601315313,2305211.2120984336,4.544248606991182
2000,700,14099955.05623417,13303606.411465868,3225009.5464114253,4.372066145330843
3000,100,4648367.099944305,2539546.832065406,1072980.981519673,4.332198967180927
2000,500,11586851.844615784,9143082.024162538,2708407.6605291846,4.278104811722426
2000,800,18326448.95705076,17608471.2039945,4090252.4401776046,4.480517822576007
1500,800,16180144.517557068,15434031.803751007,3944747.8435629765,4.101692974865241
2000,600,13903870.971548347,12564156.268437164,3268114.2791309957,4.254401708145114
3000,200,6428027.773031191,3726863.4009855986,1446158.2365627585,4.444899327413426
3000,100,2617970.108599899,1678261.536048527,586896.6696422315,4.4607002288764
2000,900,18573041.761281352,19099586.931640875,4512204.529072845,4.116179052082483
2500,500,11924470.198842369,8462357.962219175,2713922.852706136,4.393813253369421
2500,300,10271098.471142193,6554678.469784659,2353630.3849324756,4.36393859328803
2000,1000,22217886.906567123,20605527.24693236,5133923.4593227375,4.327662280632849
2500,600,12062911.514880506,10731269.014890878,2814887.9123803503,4.285396751261673
1500,900,23693604.962372445,22920616.858526472,5470715.611376583,4.3309882372793425
3000,300,8791430.937992126,5940561.177465897,2112047.4681308377,4.162515791263226
2500,400,12320913.862910213,7843810.673448611,2856609.5654353173,4.313124905829627
3000,200,8786364.758440405,5077770.172894291,1944354.1478845382,4.51891172603509
2500,700,14086545.158697732,13162341.99492654,3218014.711597542,4.377402349321345
3000,400,10464854.868014676,6349350.5020564925,2301841.9254652197,4.546296056320049
1500,1000,20773404.12093986,19135664.331794392,4930256.764404072,4.213452790313401
3500,100,4647119.843693138,2530002.7992429016,1072017.7389879755,4.334928121693388
2000,700,13754291.755502254,12462173.721061816,3253977.485214555,4.226916694414482
2500,800,18302273.52968438,17446786.00472773,4081867.909747188,4.4837985780921406
3000,300,10264600.12749444,6515337.053879789,2350252.7687852727,4.367445180289988
2500,500,11570190.083983406,9044096.586241819,2702102.837876831,4.281920703312183
3000,500,11912055.446713025,8394795.636912344,2709526.704465698,4.396360230397511
3500,100,2615004.0043761767,1668904.434547264,586111.0037869052,4.461619023496315
3000,600,12057235.588484913,10650877.011707677,2810725.9735978567,4.289722904951529
2500,900,18560859.87539498,18921344.70635677,4504506.483780797,4.120509081788728
3500,200,6420857.7360751,3707811.9905322227,1444349.2248303196,4.445502255058443
2500,1000,22197185.049803726,20402793.975345407,5125202.312912612,4.330987089793386
2000,800,16157004.780385599,15162649.10807497,3933755.1766533446,4.107272581750048
3000,700,14076979.084426519,13068165.717233637,3213351.4883882864,4.38077786861937
2000,900,23577828.749958716,22615641.81082954,5455372.635947352,4.321946514633333
3500,300,8782067.943360317,5910920.870140974,2109876.0405809395,4.162362041393786
3000,400,12310005.21717463,7793561.315811712,2853029.49123667,4.314713624582533
2500,600,13896197.293107355,12443037.709235996,3262069.260732702,4.2599332455577885
3500,200,8783348.577882785,5057555.234272651,1942485.4916339768,4.521706141802079
2000,1000,20548615.328777574,18811078.075135265,4916225.825019497,4.179754156979979
2500,700,13739848.846422039,12321949.473138481,3247670.828309534,4.230677791189157
3500,400,10458124.081260014,6311996.14544304,2299435.292155781,4.548127149712157
4000,100,4644560.946322881,2522844.774626023,1071295.3070892019,4.3354627949809075
3000,500,11556398.249177814,8978106.29429467,2697899.6227752627,4.283479693469853
3000,800,18287500.114508204,17338995.871883247,4076278.222793577,4.486322845248605
3000,600,13887865.81253344,12362292.003101869,3258039.24846717,4.262645337703452
