P,n,Paper,Min Time,Time opt,mast
400,100,609922.5644944257,528687.1928203739,507243.5696873019,1.2024254242797436
400,100,603704.1340625248,544762.1376980254,495279.7333801461,1.2189154802325797
1000,100,294430.9960956018,238034.3507454854,202897.42787492074,1.4511322256736954
500,100,519166.80324164697,427737.6414490867,405794.8557498415,1.2793824167196821
400,100,574182.4940935872,562520.79933606,508715.97021945956,1.128689735936313
1700,100,220788.97198992665,165536.64199998917,119351.4281617181,1.849906409923837
1000,100,312448.0567248309,278597.5578876104,198111.89335205845,1.5771292244912787
500,100,488298.6729762185,455093.9296884318,396223.7867041169,1.2323810163897586
900,100,317411.34136071143,263669.18043423217,225441.58652768974,1.4079538130012474
2600,100,192498.42925417155,131125.7652145948,78037.4722595849,2.4667435230839128
400,100,622071.4102891114,567716.7085926994,508892.9986362169,1.222401196236147
3800,200,209694.56672605887,151006.77873256122,106229.76922333245,1.9739717807840373
500,100,473786.9840473315,465233.0244385362,406972.77617556765,1.164173654315738
3000,200,217490.79187153265,204146.88561378384,134557.70768288776,1.616338414326241
1700,100,298213.53339489887,203049.43413937357,116536.407854152,2.558973104509279
400,100,622056.381472718,532660.5420419833,522059.59829983284,1.191542849702486
1000,100,265403.788502366,312824.78688134125,203486.38808778382,1.3042827630704765
900,100,325277.80254935974,312421.05562780204,220124.3259467316,1.4777003911329385
5000,200,208203.00589033196,115362.86987127729,80734.62460973267,2.5788564311381315
2600,100,292996.9540210789,160797.89305912517,83036.60298715172,3.5285277032155853
500,100,488356.063124603,467252.19801086414,407114.3989089735,1.1995548780228584
900,100,281886.74914497527,303503.6952895584,226095.98676420422,1.2467569777740253
1000,100,337480.3057163961,304304.12392972974,203557.19945448675,1.6579138768896904
400,100,582671.9516779362,497381.57141198555,461192.91902619443,1.2634017731847313
500,100,496820.7723535449,434655.5240897565,417647.6786398663,1.189569097981145
900,100,354807.7729649379,311470.9289790786,226174.66606054085,1.568733488789436
1700,100,240676.99980932704,226561.4901557433,119697.87534575518,2.0107040255653303
500,100,518331.6120306803,412514.82048351737,368954.33522095555,1.4048665716863504
2600,100,227180.37979854937,161610.6784312274,78263.99541837838,2.902744468693476
1000,100,273263.5409173227,247972.17233332866,208823.83931993315,1.3085840285632488
400,100,704050.3800342646,551071.0175278508,509177.8724939453,1.3827199060827935
500,100,601165.7930494656,475480.4586495947,407342.2979951562,1.4758246222115
900,100,273758.113553845,267638.511982266,232026.48813325906,1.1798571609488755
1000,100,331274.40078338474,236188.05194079762,184477.16761047777,1.795747436251126
1700,100,299642.8828777509,186131.45502447453,119739.52909087457,2.5024558318610164
500,100,520938.88213193126,408260.27985861857,397744.12992420356,1.3097336778576831
400,100,586614.6073073806,512884.8846447464,497180.1624052545,1.1798833736033651
2600,100,279186.7063581727,156521.61090685287,78291.23055941798,3.5660022759035326
3800,200,407655.4646064425,215258.46916547685,115182.92901775395,3.539200366606476
900,100,355672.9255676947,267301.6449028605,204974.63067830863,1.7352046172284368
1000,100,437545.24962106015,294975.8305453414,203671.14899757807,2.148292734511274
3000,200,410404.8979891551,272754.7308154609,143149.99221899555,2.8669571798600186
500,100,455208.7960654235,419813.82086211623,377381.55137384945,1.2062295955068436
1700,100,184293.11690263727,169724.81077140616,122837.55254113715,1.5002994857042533
400,100,574237.5088210735,505863.12873628864,471726.9392173118,1.2173091275513053
1000,100,281673.49752042233,226471.00716138116,198872.06496210178,1.416355271285083
5000,200,406827.2068436396,149086.32094281042,115155.9162563489,3.5328380865643108
900,100,458372.5406818494,299868.71702111495,226301.27666397564,2.025496927984484
2600,100,160142.85481543568,119077.00418691522,80316.86127689737,1.993888360046009
500,100,520632.7777309691,495406.8807774782,426569.4888938452,1.2205110568996467
2500,400,580928.4634129817,527750.9882770156,316211.743555257,1.8371501857629975
400,100,624640.585512169,590036.8991119394,533211.8611173065,1.1714679118414213
900,100,311106.6661608577,255154.13329868013,220968.961069002,1.407920210403254
1000,100,288639.637348907,250422.50211111063,188690.77568692472,1.5296965964452718
1700,100,277430.6411788983,168245.36890770867,108515.98094733986,2.5565878754165117
1900,600,931861.5172111567,909228.7158758221,640067.87618103,1.4558792151406126
2600,100,249069.14751778514,137958.41188390428,70952.75677326068,3.5103519418381435
900,100,278527.62937298685,259890.8460718871,209656.41742991636,1.3284956062272344
3800,600,821039.5472868895,523738.5919162674,320033.938090515,2.5654764997288364
1000,100,401990.6457302908,308837.5423007846,213284.7444469226,1.884760425658709
1700,100,381865.665208635,211781.40258876927,119806.55823386947,3.187351934968457
3000,200,472286.34840119636,286117.04884978104,137411.27820326833,3.437027546622174
4300,500,753374.4090730851,343846.26627971244,237556.24735182134,3.171351700792511
900,100,402016.5650096073,349266.109174043,236983.04938546955,1.696393754963036
3800,200,468568.2621750552,238897.4291310788,137320.72161632078,3.4122181755223546
1700,100,238996.50240282362,153950.82368699397,116983.56762476575,2.0429920821822107
5000,200,468117.64895766275,179913.32729270327,137320.72161632078,3.4089367099715724
2600,100,372995.0705596943,169522.70416422127,96621.71431835281,3.8603648588839596
2100,800,1213771.6901268493,1192053.6530105413,777929.5418453617,1.5602591556654435
1700,100,232976.8523862036,179530.4086248102,110994.57393348514,2.098993168132866
2600,100,221826.3584256511,120621.761429097,76489.25575465453,2.9000982718040436
1700,100,384247.79802772973,245905.27958969458,125461.61438054271,3.062672195993367
3000,200,611186.2757150325,325423.6200263541,154226.969212619,3.9629014227235726
3800,200,606559.2941040389,249864.21279475937,153933.27205448702,3.9404040855399862
2500,400,597876.0869539751,501850.19615236967,304513.07163243735,1.9633839813472498
2600,100,216783.89452594248,154177.7896931971,72573.37526420182,2.9870995215083402
3500,300,538656.168755568,322649.98510665866,179479.86652842147,3.0012066488263702
5000,200,604571.0221143448,159502.53454377188,153927.2635835206,3.9276409392304035
1200,900,1697045.6689463228,1891784.225714337,1500525.5238719955,1.1309675456684145
2600,400,566541.0879327502,495453.7935658896,304049.7534185163,1.863317044539489
3600,800,1151179.702165795,729476.4749694043,453792.2327431277,2.5367990439303716
3800,200,483647.81525459344,214196.3414867238,112828.85828240226,4.286561280661538
2600,100,379302.8163648374,198758.29432396137,101090.2064453163,3.752122284664809
3000,800,1174616.3056354232,894631.7819968301,544550.6792917532,2.1570376280920964
3000,200,483356.13607690803,272852.24008819397,118578.51301919142,4.076253983710176
1900,600,1098394.8705300828,997108.9216557691,643760.0818337501,1.706217737827586
1500,1000,1687877.2126340573,1868908.8733899754,1364616.3845054149,1.2368876937131335
3800,200,268849.5584124017,194272.81384365872,101738.69105180212,2.6425498070887508
5000,200,480123.91147194867,137419.8185330821,112828.85828240226,4.255328989239917
3500,300,590339.4524275084,324693.28839263855,170411.3910135057,3.4642018289770427
2500,400,644432.8988890655,530382.9413003895,316311.79713326576,2.0373343793357117
3000,200,275111.232713487,237495.15901892266,128869.00866561601,2.1348129822844704
4300,500,724709.128390321,326543.97886213486,232209.8916376284,3.120922727621159
2700,900,1092745.1047266596,1027788.295731707,666900.2328319979,1.6385435945738205
3800,200,304597.4551611034,161233.11872841808,103917.02166394952,2.931160365104778
5000,200,264823.4740031642,123886.8262140175,89579.42667687622,2.956297933881787
300,900,6761104.093743787,6123084.805511195,6002102.095487982,1.1264560292678756
4800,1000,1247684.0277460087,575973.8829937936,426442.6201579421,2.9257958017514816
1200,700,1477429.6789421805,1536045.0057057843,1187701.2081017648,1.2439405372867072
2600,400,594956.5864857914,495545.9865753777,292801.0304158052,2.031948404146313
3800,600,921569.2363814521,522596.02720655606,321880.04091687506,2.8630828856500785
3000,200,313259.2583564604,212066.8043408033,131628.22744100273,2.3798790308626376
3500,300,525611.7432160544,310549.70227335795,180595.0249906225,2.9104442010146574
1200,900,1871932.8789438412,2004796.726785232,1542959.1690410513,1.213209601720859
3800,200,354798.7771517211,206299.77668578224,115640.3076979828,3.0681237728833035
5000,200,302152.4471699277,117659.95157975455,78976.93646460163,3.825831447708229
2500,400,542666.8441689071,524590.4076519125,312295.78271859424,1.7376694601665412
2100,800,1042217.568568813,1220758.3768292621,782211.7500367541,1.3323982521610573
1900,600,997796.162790164,1019513.3368505071,609525.0055537059,1.6370061173843788
3800,200,345308.6243928142,192081.14451641284,105554.50582447906,3.2713773959304913
3000,200,360931.34151120053,260818.43030756954,144438.60978757738,2.4988563794820107
3500,300,524323.5499729684,319531.58557119966,170059.4023062883,3.083178835526111
5000,200,354610.8265101813,147814.87295527672,115640.3076979828,3.0664984689967842
3600,800,907214.8703745569,788655.2895963957,456290.18752143986,1.9882410255248568
3000,200,346712.7102466766,232883.77027156673,133702.37404434013,2.59316794278982
3800,200,483282.1954605608,219758.622866848,124853.127638188,3.870805678661609
2600,400,632558.506153725,532457.2821731152,304145.9587819863,2.079785997114454
300,900,7043390.397971486,6353689.499945378,6171836.676164205,1.1412146444466433
4300,500,706851.4671590461,354270.4021806238,227199.55174563057,3.1111481590880383
2200,1000,1387806.401081372,1426523.7924713725,930420.2621627828,1.4915909052274774
2500,400,718461.5263777613,558842.7677700841,332191.28423515055,2.162794632110754
1200,700,1358478.7437253834,1516144.938402004,1178336.2764290348,1.152878656882459
3500,300,485644.57860810804,326233.3808448105,172946.89233511727,2.808056115093875
5000,200,341086.5730800463,115603.62419924361,81435.57132645712,4.188422424307751
3700,800,1149668.5497877472,780781.9424374838,441527.5778041242,2.6038431291324162
3800,600,956312.67875131,547856.3664616396,304762.5027768529,3.1378948198608345
900,500,1316725.6974017683,1408950.50277018,1134990.9595698132,1.1601199871238064
3000,800,937745.2033151205,915627.1292619024,547548.2250257279,1.7126257751471266
3000,200,487952.1307043817,251919.6583393688,141800.9510629458,3.441106191789775
1200,900,1792984.4465260862,2022329.2715902133,1514811.3402080066,1.1836354791745105
1500,1000,1708565.848661443,1878850.3681131524,1310236.572839959,1.3040132477435726
3500,300,502913.8987874978,305123.11721511715,156127.38247990716,3.221176777572764
2600,400,555168.4608857057,529972.2180245293,300284.4064601868,1.8488088257067474
1900,600,1300977.6283850092,1085802.9512821431,659844.3710632742,1.971643141076754
5000,200,480804.4218737989,155257.92985910655,124828.15119872103,3.851730697415994
2500,400,578606.8666933271,544586.1340026814,328073.33469129907,1.7636510057660364
900,500,1340287.9950252438,1323774.7881928866,1109447.260046447,1.2080682365821813
4300,500,880217.1593810706,376762.9092667356,242505.96593094463,3.629672185597772
3500,300,464780.6217764107,342189.4021799453,171049.4873386653,2.7172289669373844
1200,700,1417693.8112693825,1526732.5674080988,1178913.0523234273,1.2025431463968959
2700,900,1226633.7621323755,1127422.5516968744,685759.6306849116,1.788722618313444
2600,400,713931.5852423767,599959.6110464624,319414.6963799524,2.2351244114113515
300,900,6831657.173202626,6248112.230194514,6059245.360832026,1.1274765695021363
2100,800,1252903.2885584715,1172145.7850682675,779615.9293892756,1.6070775895253357
900,500,1356092.8219812522,1304235.8979954547,1085508.969451346,1.2492691079896545
2500,400,595424.2816384113,495974.40464342246,305764.52333568246,1.94732951731201
4800,1000,1351411.9748154427,563736.4083710145,409448.92901248724,3.300562973933747
3500,300,531432.5778384898,304074.162080489,173308.88468557372,3.066389693769268
3800,600,1159805.3282169455,607195.9860476262,329922.1855316371,3.5153905347348298
3600,800,1121271.801485417,742804.0437093163,454775.95881041075,2.465547660915071
2600,400,583875.9261363995,543050.6156483628,315455.1295108645,1.850900085352045
900,500,1375219.7654403392,1463497.0551374487,1158639.615003402,1.1869262431841683
1900,600,836859.7159879445,956839.5787260118,660124.7435460263,1.2677296589316465
4600,600,812477.8626719702,360983.6620952439,264375.86190086015,3.073192298382543
3700,800,917196.3773825065,727332.322092032,443958.0202911307,2.0659529402826062
4300,500,771213.0067238224,330067.902909473,230917.31029945496,3.339779965926802
2500,400,671208.9296113576,542260.2668356593,310237.68387420167,2.1635312681212713
