P,n,Paper,Min Time,Time opt,mast
1600,100,199379.65494740594,179095.19367499495,126810.89242182547,1.5722596942554963
2500,200,203530.9302724775,228502.28607270692,161469.24921946533,1.2604934453856467
3000,200,177229.53000193805,202389.81000578645,134557.70768288776,1.3171265552443492
700,500,1794242.2346676674,1698594.8626665038,1459274.090875474,1.2295443644800363
2600,300,434300.10742518015,375156.0576419836,241607.51263441352,1.7975438871486495
3000,200,331825.0341083801,268344.5091181835,143149.99221899555,2.3180234170096443
1600,100,215101.53684964243,203289.2211860862,123819.93334503651,1.7372125072159479
2500,200,351055.31834331667,301712.2360452758,171779.99066279465,2.043633353272447
4600,300,386811.36270449427,200606.44703362748,142348.1066563424,2.717362189005692
700,500,1817630.0973866263,1629711.2742137646,1426432.1914882888,1.2742492129893503
2200,200,229563.1765097986,250748.20909468422,183487.78320393787,1.2511087795673574
2500,200,376417.2608014395,326770.56072588754,162471.63376429485,2.316818339794167
3000,200,354893.4287629733,285681.68487479235,137411.27820326833,2.582709610181998
2600,300,469575.9530060773,391489.7760318699,229399.94944125766,2.046974962940528
1600,100,165394.68998245883,223213.13656174694,127178.99255486489,1.300487499231508
2500,200,427068.1657680027,372501.938000563,164348.1497892277,2.5985577952395977
700,500,1778737.0135000048,1566264.8220966207,1395654.3892945878,1.2744824414581897
1800,300,508716.8965421251,527697.4135711639,348988.6293608195,1.4576890297940408
3000,200,420240.1184908236,357347.85674648,154226.969212619,2.724816033384381
4600,300,387785.78087380447,211153.9070757442,148288.0517849619,2.6150844670624394
1700,400,587512.6888904978,673949.3525488924,465017.26993420144,1.263421225137787
1000,1000,2515518.6610880466,2456030.219064528,2046924.5767581223,1.228925916299307
1400,900,1559488.3799345784,1688042.3487197051,1286164.7347474247,1.2125106044373302
2600,300,436745.8249765541,432699.95748447726,243108.68748737648,1.796504392708024
3700,700,712111.2541305135,682143.0031461588,385200.3918167886,1.8486773878184743
2500,200,322499.0525995174,290638.1832878489,142294.2156230297,2.266424191506786
1600,100,216307.70428978727,224478.7348657053,127223.24965905423,1.7002214993680056
700,500,1831705.5995667868,1775398.067833558,1489679.505004374,1.229597100190627
3000,200,315249.38976369135,273784.79444044107,118578.51301919142,2.6585709479479607
2300,300,441251.09723064303,437022.1515600714,273121.53602151095,1.6155851481294037
