P,n,Paper,Min Time,Time opt,mast
3100,100,167501.5939179733,120059.99227512773,65450.783185458306,2.559199229799108
3100,100,268637.90355313936,125262.3212288763,82829.73232550794,3.243254517561813
3100,100,212839.23398336428,158191.52314361685,65640.770350898,3.2424853158423135
1800,300,571818.2977274559,510270.06870404875,348988.6293608195,1.6385012278903008
3100,100,270094.369578285,147658.87949159212,70216.21405692393,3.8466096927316658
3100,100,151556.1131943438,105653.73350615198,67362.52881288166,2.2498578343953426
3300,400,518322.20195603906,392885.0731695798,239554.35117822498,2.1636935393021304
2000,600,878306.4068191341,946315.7370852277,608064.4823719783,1.4444297147450187
4600,300,489359.2581374584,199406.35215426865,142348.1066563424,3.4377644327849914
1800,300,633985.8038426514,522452.1851006032,331355.48252626107,1.9133101375270163
3100,100,236583.40368267326,131887.3670522393,67900.41305549568,3.4842704637055935
900,800,2117873.4552026903,2179295.7549973163,1815168.9309725107,1.1667638306634083
3100,100,322827.1656093029,165282.21464607693,96621.71431835281,3.341145082001339
1300,400,749371.0395446272,802121.0680958233,608099.5068370326,1.2323164730759346
1800,300,525909.1304297473,518590.22869574977,351156.99303732155,1.4976467530403212
3100,100,182381.21120498914,100264.01376102776,64152.27902003284,2.8429420433845687
3300,400,537424.2622876479,403280.0651305382,230691.72093366468,2.32962093356694
1700,800,1301024.605986706,1406244.0482738803,960971.7869854468,1.3538634782067842
4600,300,538631.6787925116,202254.78793750622,148288.0517849619,3.632333639217283
600,700,2704028.7462295787,2657252.525940842,2375402.4162035296,1.1383455400164466
3100,100,189599.86441694506,143911.3345908055,60867.99215707249,3.1149354151139796
4700,600,749148.4217145874,351865.31440086756,258750.843562544,2.8952501618937014
1800,300,570469.0416845549,526915.0272295802,330671.0600400051,1.7251858738879016
3100,100,320089.8908530406,175822.23003277727,100708.92896554476,3.1783665474443876
2000,600,941890.288492722,1005829.7156021103,611572.0777420626,1.540113296163228
3200,400,517376.9818260421,435012.9794626972,247040.42465254452,2.0943008924702036
3400,800,1016198.1480736942,819713.8886824603,480485.8934927234,2.114938569136336
400,800,4803810.961958363,4307898.610353412,4084130.094688149,1.176213991862364
4600,300,494090.9650722451,212533.96557783624,143441.4983667211,3.444546875891223
1800,300,521586.49869762384,513845.44285117,336285.62398495025,1.551022290268841
900,800,2099090.9682683395,2199508.9505118295,1825160.7500857594,1.150085529819611
1300,400,765071.4600450954,752952.1652189336,585602.0608316103,1.3064698900796585
3300,400,602060.7570450057,421242.2533266493,239630.14934338318,2.5124582974835517
3900,900,927658.130638147,726155.1209799879,461700.1611913832,2.009222020292117
3700,1000,1160322.209978418,914929.9859075651,553222.8585832763,2.0973865992266396
1800,300,529859.6754647117,478071.6303590573,303581.0214887084,1.7453649535348827
5000,900,909415.4024557346,462803.54820289207,360126.1257292789,2.52526916955583
4600,300,469220.61937691015,223818.58299590542,130823.99861272547,3.5866555399054154
2000,600,1001205.0626345448,936227.3304903264,579048.7552760205,1.7290514028603536
1700,800,1233935.5336308524,1373709.6186945576,966261.5735748138,1.2770201851924454
1800,300,576136.1592797334,492620.1210948236,332596.22538073803,1.7322390193099881
3300,400,504345.72939077683,413086.9533713814,236587.71418075322,2.1317494491935296
4700,600,809297.5548517402,370206.6277237096,260243.43733704792,3.1097712324003712
900,800,2127574.985891784,2205874.471832583,1819103.835241643,1.1695731407268266
3500,500,719716.7962910075,513624.2783902926,291854.8181750948,2.4660096440800308
1800,300,544255.1135283227,515239.1822078959,336989.4979997267,1.6150506670352205
4600,300,449013.7455155752,197455.13385717847,131967.49793690105,3.4024570635586855
1300,400,841203.2519002177,792289.1418659395,608291.9175639726,1.3828940145530544
1800,1000,1476068.9551101057,1638276.0272437087,1137180.320421179,1.298007825674834
1400,900,1506314.2868599568,1678014.8718852703,1286164.7347474247,1.171167461029605
2000,600,1167589.4071823107,1058423.8641623082,626852.1525101105,1.8626232717027777
600,700,2688166.6673061503,2624078.016584567,2356672.5528580695,1.1406619320304212
1800,300,503175.0554720737,493427.44474247046,335828.5896846437,1.4983091699982272
3300,400,609493.8894350705,461162.72495789273,251660.06381450797,2.4218935662525793
3400,800,876704.905356398,797537.9630650866,483130.7867874069,1.8146326612428787
3200,400,537919.1936502563,413226.3150992306,237900.8372128417,2.2611067701665903
1700,800,1243126.8816234996,1364191.8924104755,963054.9715985169,1.2908161198317767
1800,300,459552.5272956891,501758.6080290508,343744.03555492376,1.3369032761653878
4600,300,465065.03385886684,212070.77233138352,144863.04739585196,3.210377264728062
900,800,2017219.9773191595,2145750.634928802,1728176.4338758644,1.167253492049445
3900,900,1122697.7093682452,749409.0637629754,474756.6673972465,2.3647855553523853
3300,400,478081.7735984746,431748.13343647565,248540.40506916595,1.923557553812749
400,800,4837457.379928482,4335298.71084219,4106611.687692959,1.1779680544001234
2000,600,785530.2437825504,951046.3472933895,627118.506368725,1.2526025556654272
1300,400,734465.1927710964,769829.804890622,600568.8129203736,1.2229492723733482
4700,600,899766.2682973593,374086.75220801996,277514.5116622374,3.242231416685207
4600,300,459155.74595550814,195204.95972632442,130146.34906202793,3.52799559315086
1300,1000,1879511.8337056618,1992197.3493348735,1574557.3667370172,1.193676313998395
3700,1000,1306334.8806880468,964106.3753487616,531176.9889891726,2.4593212954762897
900,800,2018461.844953433,2111511.357347463,1745233.1632822452,1.156557122234217
3300,400,565387.5750554557,424666.8222443769,231639.79040582007,2.4408050709462654
1700,800,1205142.0552084711,1329770.8432265657,914916.93558134,1.3172147200911977
5000,900,1114863.0768353553,527797.4971791941,370310.2005698523,3.0106194080523485
4600,300,458134.77789855585,203400.27654096362,131865.45573902348,3.4742592389416673
2000,600,839374.4561522007,870994.3693085107,615019.976966208,1.364792181699034
1800,1000,1589437.5682531295,1684369.7233704824,1091863.810699966,1.455710458279757
3400,800,1014925.7389657503,831845.0501430683,481527.48579925846,2.107721301269306
600,700,2681469.573177609,2614718.6419794653,2357826.1046468546,1.137263502127197
1300,400,849968.4654474196,890021.9199767868,638829.3927599048,1.3305093270291468
900,800,2057700.2253054227,2199628.7100160653,1785712.2635978966,1.1523134310336862
3500,500,699732.6281574281,489506.75452882063,285286.43829765776,2.4527370888459545
4600,300,407208.39771855396,196041.59809023136,131411.18726790408,3.0987346373211766
3300,400,617284.9340230783,413036.53157879744,235028.54838954672,2.626425335359528
4700,600,1054587.2482584761,422244.7057409327,314954.4837664354,3.34837985364431
3000,1000,1215488.0109508303,1114063.0646384002,682308.1922527074,1.7814354638448315
2000,600,863291.0348232042,892492.9875029434,606375.1036144509,1.4236914241322598
1700,800,1142443.7484396296,1335913.8683502486,923946.9687964828,1.236481948663955
