P,n,Paper,Min Time,Time opt,mast
4100,200,126613.16036550827,140447.00440630922,98456.85928016178,1.285976023318263
3800,200,134976.72500938195,155538.86569192496,106229.76922333245,1.2706111102022
3200,300,293953.3051699557,334811.61083602195,196306.104015461,1.4974231527044317
2900,100,119106.35777250033,121104.51541054295,69964.63030169682,1.7023795774936255
4100,200,214359.94604407635,190952.16490322314,115155.9162563489,1.8614757540280353
2900,400,379963.46392188634,445282.3572170444,272596.3306510836,1.3938685932211976
700,300,1397899.1571144229,1016429.8365069559,897399.3326421074,1.5577225280508653
3800,200,210072.42336589037,236280.30375332682,115182.92901775395,1.8238156049453338
2400,200,242711.58886107133,231184.57889105083,168197.1346036097,1.4430185712323214
4100,200,237612.96629349946,199842.46826514803,137320.72161632078,1.730350405217058
3200,300,324407.95434310875,349117.80644607835,186387.45892102187,1.7405031230162886
3800,200,239909.7189919456,242898.5455736622,137320.72161632078,1.7470758685805798
1900,700,1042421.3238467094,1137747.3001807116,750127.0788011146,1.3896596367548177
4900,600,407251.16518266505,346512.7748048529,248189.58464162383,1.6408874118175425
700,300,1291899.060130949,967211.6471611272,852056.9550675285,1.5162120940947679
2900,400,377705.74733570596,451243.4342609777,262511.2686486529,1.4388172716548417
2900,100,133141.68088220616,148530.19058372674,82903.92042485606,1.6059756908949259
4100,200,252764.45416528775,200732.99430384027,153927.2635835206,1.6421032134319618
3200,300,283890.9405550896,353244.0756955397,197525.80858349337,1.4372346712105222
3800,200,241752.85117019393,263029.1945006235,153933.27205448702,1.5705042057744465
100,900,28877422.239732347,18006306.286463946,18006306.286463946,1.6037393666595936
2400,200,272065.13549466996,331574.00562354823,178937.49027374445,1.5204479233415857
2900,100,111470.5407428134,171072.17763444406,70167.72003027028,1.5886299383067475
4100,200,201078.37647253348,160196.58958186826,112828.85828240226,1.7821537816969593
2900,400,387464.71031991387,468746.27328770363,272682.5837355739,1.420936772022252
700,300,1359914.6911519377,1036275.8351933976,902975.1249531126,1.5060378227169346
2300,500,646540.4552321364,760977.9182876892,444126.8972229703,1.4557561347326955
3800,200,207450.44810390004,204340.45565593865,112828.85828240226,1.8386293299597782
3900,300,271444.1254748708,275447.30803419754,161071.67508960902,1.685238111069859
4100,200,175005.64703178074,165108.288446556,94294.39658459708,1.8559495937255701
3200,300,321225.214858104,384086.99652736326,186002.47127250285,1.7269943386262494
3200,1000,858991.8992637779,1120397.6278038365,639663.9302369131,1.3428800009805648
1900,700,998287.5521402174,1079909.861784944,744212.3851130747,1.341401422644342
3800,200,183173.33996257512,180954.03424129233,101738.69105180212,1.8004294931346134
2900,100,132509.03432946504,152507.52112231962,70336.67268244541,1.8839252594121725
4100,200,148370.68142598454,158189.92574320437,96313.33715195321,1.5404998499003377
4600,1000,640194.2716665955,606441.7989064918,444983.60364307003,1.4386918224072538
4900,600,453545.8232332361,370327.5259311515,249621.25622125002,1.8169359056155017
4400,1000,658019.9329751221,635539.5873319994,465210.1310813914,1.4144574440920707
2400,200,305683.9904080383,308701.64041781664,169241.28517114048,1.8062022520032508
2900,400,365271.56406179763,486713.1494117917,269220.50234361575,1.3567746916822423
700,300,1337782.6094837948,987771.4085212639,850297.0115314416,1.573312138395452
3200,300,297281.5368872221,347393.4957352515,189160.6634915345,1.5715822275096127
3800,200,156672.71810995834,163749.1746125713,103917.02166394952,1.5076713670317845
4100,200,222768.1903861226,184473.47349454093,115640.3076979828,1.9263887723986788
2400,500,634001.2421906107,713628.2149671604,425621.6098386799,1.48958893894253
2900,100,114608.72991565408,124371.74957621659,72008.22045514936,1.5916061970596627
3800,200,217721.76944091156,218660.31798405136,115640.3076979828,1.8827498281095412
3200,300,301197.1956540278,328332.72026767966,170764.32458739847,1.7638180362425337
3800,500,430612.6718203328,448344.8497294127,268813.6483191662,1.6019003295139997
4100,200,165701.69484997552,149532.28156711246,97831.00539829765,1.6937543897801839
2400,200,284407.64267493057,383264.50418601197,171195.98936377885,1.661298513661937
700,300,1302175.166918314,1003794.1869179768,864734.4616755864,1.505867089412747
2900,400,424559.58476469223,514230.3575915565,286371.7967544401,1.4825467786157247
2900,100,140221.07424930914,129105.20395281096,67972.02274811617,2.0629233702361067
3800,200,180700.87614000903,181128.93683123696,105554.50582447906,1.7119200618539852
1900,700,1041571.4947914507,1096004.800380389,744576.6646253224,1.398877435026222
4100,200,207818.324026487,183735.778174724,124828.15119872103,1.6648353919433543
3200,300,318546.5530212795,335094.05279177165,187085.37677666516,1.7026801266330254
2900,100,179257.27729828216,177502.81610833353,96621.71431835281,1.8552483627816687
100,900,29564269.35187609,18515510.02849263,18515510.028492615,1.5967299472918153
3800,200,202731.65158834058,214486.21803066146,124853.127638188,1.6237610977262567
3900,300,294063.6275983087,285285.3840482809,152933.29962750513,1.9228227489667087
700,300,1139468.6490462874,898576.7145184355,780636.9123995359,1.4596653462667657
4900,600,467119.69996660174,365852.8500881382,277514.5116622374,1.683226211013904
2900,400,402549.24172313936,482748.96125338017,282821.84025111987,1.4233315268923805
800,400,1448149.4436580134,1155496.1417465312,988161.6986101781,1.4654984560672561
3200,300,273851.34487205284,332371.0595159923,189556.59262484626,1.4446943842994442
2400,200,256627.652821857,306413.1123596139,148223.14127398928,1.7313602357642848
1900,500,755741.488591577,831254.3895770357,537627.2966383325,1.4056977637055734
2900,100,107842.08546512108,109421.91702561922,68576.57412486269,1.572579074433853
800,400,1349622.551911277,1110224.175051271,951603.3488513668,1.4182616670489228
700,300,1297940.8761639183,953144.0805136976,855247.4366933265,1.517620305513213
2300,500,640892.988086501,698179.0237557626,434131.53653991397,1.4762645284756397
3200,1000,848844.2922604564,1133929.0138459285,614173.3935187309,1.382092258014053
1900,700,997507.5492520903,1073330.9902694074,725268.892938894,1.3753623779589472
3200,300,283429.91364431044,317291.6287820914,188903.5816976121,1.5003945986477463
2900,400,408125.9966061193,473498.3935918395,263590.1063238642,1.5483357941540825
800,400,1438573.2153620585,1138881.341878249,988474.3660414555,1.4553470123085885
2900,100,116542.99459412174,139941.01567208805,65065.78471962921,1.7911563673028714
1900,500,766493.5115802356,767828.5965888674,525527.6494956854,1.4585217586853698
800,400,1389604.8372375658,1138396.9659446685,975924.3209956071,1.4238858560466399
700,300,1342652.7722887585,972112.3334734563,866544.4234278685,1.5494332846520493
2400,200,246425.3342927104,264352.1930885349,161086.26083202002,1.5297725145515766
2400,500,574049.5928934719,646373.8681258892,416042.72251741757,1.379785204317423
3200,300,278422.2684046552,359221.3941733583,193356.0199996446,1.4399462111661534
4400,1000,674262.4536559372,617959.9454883443,446671.55892271333,1.5095262731348504
800,400,1490099.557413346,1297056.3892601368,1038097.7632348454,1.4354135132417636
2900,400,374355.70445206214,461544.4874980264,267446.279201898,1.3997416810927366
4600,1000,675492.9054326651,595522.282188085,427251.0563608562,1.5810210305533894
4900,600,559413.2066874101,418636.0916179888,314954.4837664354,1.7761715915187952
3900,300,254865.23401960408,276225.8609618026,162072.45832491765,1.5725388301858076
2900,100,163579.54433937647,197857.61293592735,100845.66295829043,1.6220781294980693
700,300,1329874.6674594712,970902.8417036184,863559.2306176553,1.539992417785039
800,400,1471277.9700806388,1186010.2121235495,1025229.1709103095,1.4350722861058263
1900,700,1031727.3243679987,1154323.1530866136,757775.2188273746,1.3615215947079313
4900,700,451340.1480033258,399662.8505470252,290865.60198410565,1.5517137293807237
1900,500,760596.4160123274,771171.9438140509,514188.4592137955,1.4792172060323847
2900,400,382586.2196717852,486526.9632391287,275610.12714272784,1.3881428220293899
2400,200,228944.260073102,241447.86071906323,164535.2843012534,1.3914599597610926
800,400,1376933.4620728574,1129872.8252420626,955514.1354240078,1.4410393431404818
100,900,29077326.553461064,18177736.082496088,18177736.082496077,1.5996120980907271
700,300,1345592.6003781343,982341.3538135717,883913.2342840896,1.5223129920302347
2200,1000,1246906.1674603408,1471615.4863036168,930420.2621627828,1.3401537113582194
800,1000,3659328.044168829,2973890.237444856,2558655.7209476526,1.4301760155577004
3800,500,411231.0244147179,434090.1411040152,262763.8247478427,1.5650214591348315
