P,n,Paper,Min Time,Time opt,mast
2000,200,270142.33990526316,269029.5589335828,201836.56152433166,1.3384212348103104
700,400,1293822.6617491716,1280639.2915880468,1129327.6555544892,1.1456574674193354
900,300,831226.3704689946,818100.3913808155,697977.258721639,1.1909075261153985
800,500,1484294.1177299183,1516518.385385109,1276864.8295160397,1.1624520336208954
800,400,1137530.7840078075,1149342.0410704801,988161.6986101781,1.151158545820702
300,500,3724742.237004061,3520654.8964603893,3404972.8787094397,1.0939124538389338
900,300,885643.945279874,819500.4145650171,662710.9650525221,1.336395490618876
2000,200,465745.6068299628,350962.31189978786,214724.98832849332,2.1690330988280224
700,400,1284336.3944036136,1249879.9458037743,1087546.684401562,1.1809482873926815
3300,300,540647.977872967,338383.2828741049,190357.43419681065,2.8401726475993097
800,400,1143587.4601587092,1091273.458029868,951603.3488513668,1.201748040860803
200,800,9299740.887470908,8251726.431243706,8168260.189376298,1.1385216278450854
800,500,1450860.3695353467,1454623.257250553,1248128.1675522528,1.162428993474828
900,300,847264.7746669858,844020.4279015479,702313.9860746431,1.206390291901345
700,600,1965373.1678404305,1958847.4370457325,1737327.092491367,1.1312626023819385
4000,400,535911.3146703971,307254.97828813543,197632.33972203563,2.7116579979984117
300,500,3734579.3463364057,3437392.552118393,3328341.7801393406,1.1220540416315232
2000,200,494365.5158390315,351100.82735431765,203089.54220536858,2.4342243843315097
500,800,3679347.690178221,3524459.1546836626,3267304.075750519,1.12611119285953
700,400,1297581.7344918584,1263903.0469188578,1129684.9897616636,1.1486226215731317
1600,600,1047457.8440427249,1052673.8054340521,760080.602964973,1.378087850100018
900,300,852983.187461502,804957.909010125,661342.1200800102,1.2897759897075765
3000,500,789780.9390933341,598604.7645874787,340497.2878709439,2.3194925986978165
800,400,1212163.8962629815,1163899.3000854517,988474.3660414555,1.2262977553149261
300,500,3640321.0086671878,3331758.3836715254,3256526.908354038,1.1178538090161623
3300,300,596059.9439218373,348975.2662844705,180739.3541052333,3.297897941888121
2000,200,614774.177014496,419100.66209417966,205435.18723653464,2.992545655319774
900,300,829288.7462661286,842903.0439872287,672571.2479699005,1.2330124856946632
800,500,1496664.6371507768,1439945.5403925485,1221197.5906327642,1.2255712332148307
1300,800,1605134.9319688529,1664687.4061344112,1256655.4137501998,1.277307139575117
700,400,1267761.8794523391,1262481.7111842379,1115342.0811378367,1.1366574442874142
2200,800,1224585.55988531,1174481.7006681357,742569.1081251181,1.6491199896225353
700,600,1994068.5095111644,2013378.669476902,1747348.7935487502,1.1411966041773163
5000,500,757820.6965631876,301509.0086638636,218726.61253679788,3.4646936089484504
900,300,789810.9153239749,750722.0501437314,607162.0429774168,1.3008239307102927
1100,900,1855034.5201997368,1979358.6794430383,1636936.9351330858,1.1332351786960682
2000,200,504920.85675035795,344222.20032007457,177867.76952878715,2.838742837378633
800,400,1153293.7474152504,1121006.7149825913,975924.3209956071,1.1817450621977499
200,800,9377404.802040905,8296000.031932431,8213223.37538592,1.1417447661467364
4800,700,880555.2358681653,414435.65596407914,296925.3020254412,2.965578311654685
4000,400,614862.6430220896,312115.37892102625,190320.66977027335,3.230666662555674
900,300,854090.9158985546,799039.7038463786,665192.4507614761,1.2839756598572907
300,500,3858004.9666193393,3641595.99263955,3475918.845010206,1.1099237751645525
800,500,1517821.5204379596,1603999.3900291026,1303469.5668788273,1.164447225317581
700,400,1392877.809270058,1396182.4190601218,1186397.4436969662,1.1740397930474906
500,800,3692041.371685568,3522447.2694801176,3285289.350154367,1.1238101056493208
4900,700,880276.699260165,416872.42828083836,290865.60198410565,3.0264035804009155
2000,200,314177.98211259115,314589.8096342444,193303.51299842403,1.6253092209201216
3300,300,531788.7386186926,339690.94595559424,191540.1780203572,2.77638218840004
700,600,1853320.240293743,1967218.150614764,1654425.0150743444,1.1202201510537853
800,400,1220805.8794761363,1274546.163763207,1038097.7632348454,1.1760028031193797
900,300,887715.7864786902,824489.9298415316,673978.9959994534,1.3171267825079378
300,500,3727621.3311376665,3421761.9918540125,3309814.780958854,1.1262326075109779
1600,600,1127890.6651365466,1147586.6122202114,764465.0971775783,1.4753985097563558
3000,500,755504.6586624031,565609.6058009927,332834.17801393406,2.269913093572902
700,400,1354592.6915757796,1321497.5612077417,1171690.481040354,1.1561011320780086
2000,200,347235.11368303135,264683.4050950024,197442.3411615041,1.7586659053996914
900,300,800879.7165519167,808010.6836865039,671657.1793692874,1.192393591778434
300,500,3737407.8877353654,3368254.2753157234,3283802.2475467576,1.1381342742327083
3300,300,526315.658998607,345110.51567145047,180366.03274909366,2.9180420003513756
800,400,1184848.392054647,1201122.122867892,1025229.1709103095,1.1556912597430389
800,500,1444563.7255997844,1490768.6244395836,1241180.5428595704,1.1638626901704705
200,800,9244927.963269677,8247703.071352952,8185967.258587394,1.1293629294169718
5000,500,731862.7556842617,300545.2767405749,204121.41780085766,3.5854285335126974
2400,1000,1348402.7802659278,1353690.8992530603,852885.2403158842,1.5809897000521642
700,400,1247525.941068147,1230193.0213590094,1092016.1547702947,1.1424061224905266
300,500,3875513.600194712,3544829.474144431,3443402.3804435986,1.1254896094064517
2000,200,395601.7217487721,347202.6027232139,216657.9146813661,1.8259278565039943
4000,400,624269.2672611226,343020.12960603216,197694.8732082911,3.1577413067429076
700,600,2169850.687505561,2145315.6405738634,1791006.1500288872,1.211526095245716
