P,n,Paper,Min Time,Time opt,mast
400,100,611444.2726338147,528687.1928203739,507243.5696873019,1.2054253797849994
400,200,1206817.001704957,1032554.5466752509,1009182.8076216583,1.1958358709549
400,100,590955.4679709367,548849.612270303,495279.7333801461,1.1931751455643669
1700,100,191292.2370712032,155284.69333429998,119351.4281617181,1.6027645418034477
400,100,656861.870909602,555355.5179522905,508715.97021945956,1.291215352697169
400,200,1264678.8137626871,1122163.2235600725,1073624.9416424667,1.1779521550868033
400,100,600827.3851210213,567716.7085926994,508892.9986362169,1.1806556323847635
1700,100,268916.9866981358,206531.49715064676,116536.407854152,2.3075791647421604
2500,100,172049.9359046703,132762.9755272639,81158.9711499683,2.1199127276607608
400,100,656620.0761602223,532660.5420419835,522059.59829983284,1.2577492652153246
900,300,803174.0044261538,844978.9226668965,697977.258721639,1.1507165805046213
400,100,634797.309256691,497381.57141198555,461192.91902619443,1.376424665402628
400,200,1208552.9714455884,1108841.3331481642,1015447.7110268429,1.1901676061916306
1700,100,217354.10861108833,224499.31004690295,119697.87534575518,1.8158560290501957
400,100,648287.1795870691,565000.9679329498,509177.8724939453,1.27320375571658
2500,100,259059.81689540064,162506.57700981476,83088.51270910182,3.1178776517806446
400,100,605518.9155440244,513482.65219668613,497180.1624052545,1.2179064277517622
400,200,1259746.4263982563,1167214.031392315,1027175.9361826731,1.2264173857887408
400,100,560174.4241360871,505863.12873628875,471726.9392173118,1.1874972098594307
3900,300,477321.20876051456,274364.42449064774,161071.67508960902,2.963408733999733
4800,200,181272.05035388682,125902.0139464338,84098.56730180485,2.1554713257284766
400,100,642042.4783072753,610415.2189091555,533211.8611173065,1.2041038940167652
1700,100,233418.61649686343,197079.44877770194,119739.52909087457,1.949386457998459
2500,100,197672.63781482697,190477.30624068828,81394.55523511353,2.428573228809182
400,200,1139485.3805769489,958821.5316370986,889338.8476439357,1.281272468413709
900,300,829139.1094086348,800360.7097073493,662710.9650525221,1.2511323233393652
400,200,1165149.8981048195,1004537.0242070581,966517.5649921201,1.2055134229395188
1700,100,172223.56625495866,167295.9001523573,122837.55254113715,1.40204328963069
2400,400,552367.6526403566,540123.4495261109,329387.2328700594,1.676955259702677
400,200,1221689.767495832,1008897.7753026062,987211.7058075204,1.2375154795156251
2500,100,224292.84486690204,198974.5657075889,81422.8797817947,2.754666077495475
1700,100,256243.55872826139,175602.53406353283,108515.98094733986,2.361343983542941
4800,200,372113.4520025062,150504.9375656291,115155.9162563489,3.2313880528217362
900,300,817434.6530708572,829495.2777157038,702313.9860746431,1.1639162387177333
400,200,1356905.2225132866,1159779.1689692808,1083289.5734068304,1.2525784940825786
1400,600,1105043.3546027343,1177640.0113875342,868663.5462456835,1.2721189456823319
3900,300,508181.85606870253,261616.152880369,152933.29962750513,3.3228986578231505
1700,100,330270.51586612104,210277.42874158133,119806.55823386947,2.756698136853356
2500,100,152581.66086532234,125219.5318202643,83529.53572797326,1.826679144515156
400,200,1189348.374105114,1034565.7834132436,1002767.805332551,1.1860655754805438
3300,500,713671.2325332433,556863.4193930489,309542.98897358536,2.305564196106357
700,1000,3439007.997292908,3290890.503043213,2924177.9667973174,1.1760597461376312
400,200,1288680.782816263,1154953.1826570118,1063507.1329720933,1.2117274467307952
1700,100,182789.4533383628,159512.6011922706,116983.56762476575,1.562522472597816
4800,400,470306.41136964667,231414.4582211916,164693.6164350297,2.855644447853744
2500,100,228657.96073515288,142345.9218327208,73790.86704419111,3.098729827882583
900,300,851816.122765555,826714.3910468007,661342.1200800102,1.2880112983919747
1700,100,200789.7532775554,186561.87596735958,110994.57393348514,1.8090051266639495
2500,100,315686.20772116655,182581.39073280792,96621.71431835281,3.267238735601729
4800,200,385942.7923717706,180802.14397037245,137320.72161632078,2.8105211495327644
2700,600,799141.0875798978,749566.0068451628,450418.13509035436,1.7742204971822222
1700,100,313005.01389626676,266375.9877198482,125461.61438054271,2.4948269272773627
100,100,2535054.8687485037,2028974.2787492091,2028974.2787492075,1.2494268139817315
100,100,2497637.855427027,1981118.9335205841,1981118.9335205844,1.26072080437319
1800,700,1076040.1662993408,1153661.3297098074,791800.8054011764,1.35897836799263
100,100,2533388.245651341,2034863.8808778378,2034863.8808778382,1.2449915050624614
100,100,2612753.039899965,2035571.9945448672,2035571.9945448677,1.2835473502788826
900,300,842141.379940072,816069.7666516368,672571.2479699005,1.2521221840541126
2400,400,529095.758966148,520776.9870105562,317201.1162837889,1.6680135466256816
100,100,2688162.614384092,2088238.3931993323,2088238.3931993314,1.2872872288616595
100,100,2412643.342874316,1844771.6761047787,1844771.6761047777,1.3078276158102098
100,100,2437665.737808871,2036711.489975782,2036711.4899757812,1.196863546853098
100,100,2426103.267294635,1988720.649621019,1988720.6496210184,1.2199316519175112
2500,100,170875.87936446836,124510.39516351912,79548.82598484072,2.1480628689231875
100,100,2437164.0485272035,1886907.7568692488,1886907.7568692472,1.2916180134692647
3900,300,477552.89647224196,256376.94554200055,162072.45832491765,2.9465394762807833
100,100,2549628.271511231,2132847.4444692256,2132847.444469226,1.195410519455002
900,300,795264.5841983075,742760.5114847732,607162.0429774168,1.3098061603101352
2500,100,191976.0321647795,166629.43989764314,75476.31027476989,2.5435269883476668
4800,200,510336.21866514743,174525.32131073976,153927.2635835206,3.315437478613008
3300,700,818761.0167471939,783894.7062563723,431891.3484006417,1.895756930022304
2500,100,311275.12326539593,205846.94889295648,101184.76326029963,3.0763043094209257
900,300,817241.0583706341,776171.5398120775,665192.4507614761,1.2285783722216046
3900,300,437762.76074763585,291210.6274706635,152617.41232615616,2.868367076045689
1400,600,1157801.289075433,1206012.3143541624,873674.3967743751,1.3252091320863477
2400,400,616854.5943324502,527966.8344519637,329491.45534715184,1.8721413994864688
5000,400,473080.62911008403,218493.76812840154,158105.8717776285,2.992176215792028
3300,500,660556.6524627332,526184.4071727571,302576.5254672128,2.1831060801652016
