P,n,Paper,Min Time,Time opt,mast
5000,100,861605.13132979,1652061.6518449918,584696.805247318,1.47359302051487
4500,500,4572097.226688421,8282191.761400954,2702205.559938039,1.6919872027771485
4000,500,4844723.260565474,8895618.429360734,2692645.603898302,1.799242816637838
4500,600,5552024.646192533,10516890.339735648,2803789.40896037,1.980186039810741
4500,700,6755692.190270957,12911205.254412152,3205613.686201077,2.107456746691465
5000,200,2795067.0817922377,5021168.344753699,1939121.9103829667,1.4414086431730464
4500,400,4241000.820545742,7709812.386416879,2847062.7009055917,1.4896056975481318
4000,900,9815760.1692595,18653981.36843061,4493072.091495236,2.1846433730363186
3000,1000,10275657.581261486,18486491.81847616,4902252.67818087,2.096109330919797
5000,300,3173321.6549450103,5857568.316956123,2105967.4709911225,1.5068236801642352
3500,1000,9765304.663911223,18393752.888002127,4898290.397929706,1.993614888173758
4000,1000,10714196.074428856,20098694.067965023,5112120.593297429,2.095841809458952
4000,600,6361149.080661191,12261359.870434217,3253001.733135258,1.955470547668687
4500,800,9035071.924042618,17159345.650475707,4066962.077870891,2.221577617653273
5000,400,3471120.8481122567,6244758.303538831,2295103.3521987917,1.512402848780992
3500,900,11841684.91803433,22223531.0352192,5435645.953252628,2.1785239546273982
4000,800,7777180.557408685,14755575.064560967,3917266.176288897,1.9853592294758375
4500,900,9831754.979721896,18604469.639184996,4490980.63538737,2.189222305313694
5000,300,3672001.5657488634,6436654.22207008,2343497.5364908683,1.566889449880662
4000,700,6494213.921829301,12111613.101253474,3238256.7373999413,2.0054660419061245
5000,500,4534915.327007618,8259670.986298685,2700795.335292894,1.679103658002956
4500,500,4716353.077146506,8868122.474382753,2690894.2642726493,1.752708435915203
4500,700,6470948.794905513,12072661.92127478,3236513.387231497,1.999357957372993
4500,600,6626294.78455206,12227715.826211685,3251322.5613579536,2.038030573559736
5000,700,6896172.667639294,12879813.161847865,3204102.7532705,2.1522944795076295
4500,1000,10561798.592458973,20042379.270302013,5109698.05262795,2.0670103171804786
5000,400,4107103.2290682304,7693062.6005379185,2845869.3428393765,1.4431805308990389
5000,600,5558073.699544098,10490093.00534125,2802402.0960328714,1.9833248438588462
5000,800,9015832.390193101,17123415.606194213,4065098.848886354,2.2178630152285264
5000,500,4813526.570012027,8846125.71040037,2689493.1925721257,1.7897522787215385
4500,800,7814589.3683627425,14710344.615281604,3915434.0651372927,1.9958424119418106
4000,900,11513055.329796987,22158179.239284158,5432358.172803508,2.11934761360836
5000,900,9673034.005767966,18564860.25578854,4489307.470501076,2.1546828924792503
4000,1000,9817530.903710153,18324198.69014657,4895318.687741334,2.0054937236864334
4500,900,11611219.637618382,22107350.06466799,5429801.01023197,2.138424523428775
5000,1000,10451106.641574748,19997327.432171587,5107760.020092366,2.046123271348554
5000,600,6357623.55637128,12200800.59083366,3249979.2239361103,1.9562043687994546
4500,1000,9813085.833406104,18270100.980703395,4893007.357594819,2.0055326134293354
5000,700,6467451.377356059,12041500.977291804,3235118.707096744,1.9991388146495777
5000,800,7700205.174526361,14674160.255858146,3913968.376216009,1.9673651992995542
5000,900,11418470.36398253,22066686.724975046,5427755.28017474,2.1037187151177026
5000,1000,9674094.942522518,18226822.813148826,4891158.293477608,1.9778740253454867
