P,n,Paper,Min Time,Time opt,mast
3800,100,0,93732.00036201063,53394.05996708441,0.0
300,500,0,3526838.3773108977,3404972.8787094397,0.0
400,100,0,528687.1928203739,507243.5696873019,0.0
3000,200,4413.517615083933,205490.4732984995,134557.70768288776,0.032800184330467885
3800,100,43709.13531953991,104604.0849424204,82739.16147748545,0.5282762665105546
400,100,0,545238.6541750111,495279.7333801461,0.0
400,100,0,562520.7993360602,508715.97021945956,0.0
400,300,0,1659145.222796901,1570448.832123688,0.0
400,100,0,567716.7085926993,508892.9986362169,0.0
3800,100,38969.05719944939,126265.32824823953,54290.25884700422,0.7177909633709498
1700,400,0,659980.7822085422,465017.26993420144,0.0
3500,400,0,405648.4787998999,225865.53111089783,0.0
400,300,0,1595030.6515343867,1491099.671368175,0.0
3000,300,12250.003915901583,361650.09813659696,209393.1776164917,0.05850240230050732
400,100,0,532660.5420419835,522059.59829983284,0.0
3000,200,0,264011.1848251596,143149.99221899555,0.0
800,400,0,1146860.8179414978,988161.6986101781,0.0
300,500,0,3431381.0289175604,3328341.7801393406,0.0
3800,100,0,101205.11646995324,70156.3045836674,0.0
400,300,0,1663955.3033891802,1580206.468667947,0.0
400,100,0,497381.57141198544,461192.91902619443,0.0
2100,500,0,780759.088747347,486424.69695849135,0.0
400,100,0,551071.0175278507,509177.8724939453,0.0
400,800,0,4307251.139327352,4084130.094688149,0.0
3800,100,0,94500.32181525999,54953.641926298194,0.0
400,300,0,1586345.779987926,1488019.7701800228,0.0
1600,700,0,1277203.6008890977,890775.9060763236,0.0
800,400,0,1075220.1814278073,951603.3488513668,0.0
400,100,0,512884.8846447463,497180.1624052545,0.0
3000,200,29392.569233243717,302770.92107129004,137411.27820326833,0.2139021601251986
300,500,0,3346470.1055767094,3256526.908354038,0.0
1700,400,9960.726994849616,626198.7639966446,447813.3406359373,0.0222430331814243
3000,600,0,673826.4133339262,405376.3215813189,0.0
1400,600,0,1159804.633314567,868663.5462456835,0.0
3800,100,1663.5708500020169,111437.91057692531,67742.26274582943,0.02455735581558257
400,100,0,505863.12873628875,471726.9392173118,0.0
3000,300,9532.774810903027,347002.3381234175,198813.28951575665,0.04794837827049545
400,300,0,1616023.9525731409,1513285.307932276,0.0
400,100,0,610415.2189091557,533211.8611173065,0.0
4600,500,0,317486.287182678,222063.44861148516,0.0
3800,100,45756.64074442989,135035.21444854417,96621.71431835281,0.4735647785514259
3000,200,10614.960537240368,328447.94616925647,154226.969212619,0.06882687633319479
1700,700,0,1205102.6272819724,838377.3233659515,0.0
