P,n,Paper,Min Time,Time opt,mast
2600,100,129390.5627087689,141221.4846281362,78037.4722595849,1.6580568150434498
1500,200,406377.6900575645,330277.5073976114,269115.4153657755,1.5100498405311538
3100,200,162269.2033220215,193382.16307717675,130217.13646731075,1.246143232175567
2600,100,142585.37919050184,163425.82019395786,83036.60298715172,1.7171388768464446
300,600,7107225.311199613,4150694.466659494,4053763.2158131893,1.7532413544716365
1500,200,432760.29124048783,425123.81527218,286299.9844379911,1.5115623987545768
1000,400,1232418.8097792575,950925.0583562512,790529.3588881425,1.558979177588825
2500,300,363654.72682170954,406085.79758516274,251271.81313979006,1.447256348723036
3800,300,263773.55219705985,292061.79806393594,165310.40338144082,1.5956258456911694
2600,100,120373.50891393867,164310.102895354,78263.99541837838,1.5380445154946931
3200,200,166239.80840617884,214017.66918953898,126147.85095270729,1.3178172053719883
1500,200,413928.54735345434,424230.55560915306,270786.05627382477,1.5286183973035923
3100,200,235501.03132285332,256594.37254935762,138532.2505345118,1.6999726086467077
1500,200,413681.80317654135,500069.4955567018,273913.5829820462,1.510263925844292
2600,100,142592.97496424237,168064.837929914,78291.23055941798,1.8213147749162473
300,600,7031574.2547279345,4216755.0488799745,4077147.1849470837,1.724630957814979
200,900,16202679.464466617,9047423.90689932,9003153.143231973,1.7996672062217238
1500,200,379358.4569438722,387439.78446694184,237157.02603838284,1.5996087625186979
1000,400,1139280.065381345,923769.8905232324,761282.6790810934,1.4965269757043647
3100,200,260073.64863635998,289693.43443279434,137386.0010519413,1.8930141837233792
3200,200,237197.08269430848,269031.10476317164,134203.11770530834,1.7674483778771874
1800,700,1115456.792047068,1140963.8419667804,791800.8054011764,1.408759355178866
2500,300,376125.785707153,404225.5635383952,238575.94741890798,1.576545287889921
2400,600,690856.2000571088,776297.1564731912,506720.40197664866,1.3633873776587067
900,700,2365121.660283325,1913207.6201091267,1583601.610802353,1.4935079909933942
2600,100,116736.92726153815,117945.7514411078,80316.86127689737,1.4534547964851408
1500,200,393248.0468803606,366019.89753574727,257738.01733123203,1.5257665553272952
3800,300,305460.63175299694,284268.3078252967,156957.8601440184,1.9461314742231972
2600,100,148709.65306985285,140963.45334377108,70952.75677326068,2.0958967605032606
3100,200,267709.3315897458,318681.0028324262,154172.62620376144,1.736425837592785
1500,200,389471.28431844735,332343.5031685602,263256.45488200546,1.4794367890922666
1000,400,1240919.3323377992,953657.9574793897,790779.4928331644,1.5692356005488923
1300,800,1913154.2548576328,1695013.8027332954,1256655.4137501998,1.5224175489351235
2600,100,186543.45560982605,170959.89125772865,96621.71431835281,1.9306576883452486
1600,900,1567636.5319432337,1513275.9707965741,1125394.1429039966,1.3929666702352503
3200,200,261314.91796135754,256740.79861110196,137362.30372257222,1.9023772234421013
300,600,6788146.861806236,4028145.144211034,3860325.03517347,1.7584391987606813
2500,300,357354.7408871393,432333.6792774928,252833.03498687153,1.4134020932260498
2600,100,113111.99884606627,113380.66227074516,76489.25575465453,1.4787959136232434
1500,200,431283.1789515873,428743.42190672667,288877.21957515477,1.4929636181969135
3100,200,219752.05118843392,252378.26993164278,114753.3996959917,1.9149938195348282
1000,400,1236859.0334657764,956769.9500291399,780739.4567964857,1.5842148397889755
3800,300,272383.7324021241,263235.8401511978,166337.52301767864,1.6375363024563896
3500,700,572655.0810316412,717874.6132225358,407211.8427777479,1.4062829733176267
2400,800,933905.764101986,1097511.8994577213,680688.3491146915,1.3720019819887193
4200,700,503439.95193899074,523165.93506010895,339343.20231478993,1.4835716422336858
1500,200,379105.2522382454,351068.8436119397,267404.74808868027,1.4177207209219842
2600,100,116232.27996355342,147067.1379617468,72573.37526420182,1.6015829433371713
3200,200,265629.1350777842,306021.5721474916,154125.95210631838,1.7234549499785037
200,900,16635410.724130522,9337281.176500868,9257755.014246307,1.7969162824606075
3100,200,201486.78039721417,243624.67433288696,124711.94386995098,1.6156173510319398
900,700,2307953.1939685144,1890772.0342279405,1571115.0352387133,1.4689905845232059
300,600,7251233.81074236,4377930.0337239895,4179014.350067403,1.7351540825949556
2600,100,165860.84084432,198976.97156978524,101090.2064453163,1.640721160600663
2500,300,360912.667725311,434669.0480883181,238083.16322880363,1.5159100829757763
1500,200,411855.1262168938,446760.5193699801,283601.9021258916,1.4522297739528922
1000,400,1253442.7341051844,1084032.0283831868,830478.2105878763,1.509302373168709
2400,600,690610.8508034208,867117.4611919724,509643.39811838546,1.3550864258286697
1800,700,1052577.031269688,1164706.3560785688,785557.5176193566,1.3399108374133288
3800,300,286432.78796330234,280203.8387682862,156633.66001894977,1.828679658820775
3200,200,221415.18037272396,252070.37205731086,112828.85828240226,1.9623984833608632
3100,200,179213.3202835523,207492.73792290065,127382.15558806715,1.4068950196061887
1000,400,1273434.2485843198,1003920.1412478649,820183.3367282477,1.552621458592554
300,600,7358529.478895943,4280155.035267765,4180790.0424581664,1.7600810861502556
4200,900,593531.2960290613,583167.9247082414,428721.5782491416,1.3844213264305172
4300,900,571500.6255021292,568137.505755014,418751.3089875336,1.3647733469393
2500,300,363537.01942116383,415231.42860075523,242125.6492691642,1.5014395233155577
1300,800,1897230.0917410331,1660105.3703433983,1263572.8269824488,1.501480604225898
3200,200,202009.90900707862,221763.21154754667,120814.69562401502,1.672064047868395
200,900,16307529.070302803,9183455.365186227,9088868.041248038,1.794231030343305
900,700,2284601.00505005,1879350.906189235,1571884.0697645696,1.4534157123891638
1000,400,1199182.455266359,942926.5139579659,764411.3083392063,1.5687659800216138
3800,300,259831.60744030747,269381.9427293184,159293.19030866065,1.6311532648497695
3100,200,234569.88195003837,273838.66787963436,139779.29979442974,1.678144634398763
300,600,7208149.676673693,4192962.8919666866,4100133.1797747198,1.7580281811894076
1600,900,1655610.5708014949,1586722.3098674994,1157219.3767807884,1.4306799592374233
4700,1000,612051.4550421161,581388.6787567423,435515.8673953451,1.4053482338142196
3200,200,176345.69577710176,195013.868924038,123401.46322594005,1.4290405572762477
2500,300,340591.7541980387,382964.99059744924,218578.33547187003,1.55821368784223
1300,700,1690342.305141477,1481734.2746028095,1096339.5767093212,1.5418054232932676
3100,200,191655.31925625197,227228.99337078663,129389.39423645819,1.481228970791866
3500,700,570000.1360714239,702591.8008010808,404001.0090613834,1.4108879019775389
