P,n,Paper,Min Time,Time opt,mast
500,100,1484647.3968168427,2873587.980853096,1106694.4701290948,1.341515148841089
1000,100,1268519.2154543197,2673163.291580483,1086466.3769634417,1.1675641716586724
500,200,2235708.2094918275,4393662.766853682,1509473.6471981127,1.4811177483235647
500,100,1073125.938580337,2005760.0885927242,615154.7634399323,1.744481230348343
1000,200,1828023.0698723004,3993583.14733283,1471484.4008169002,1.2422986399702685
1000,300,2568112.9957092786,6355525.4800147535,2142447.453829413,1.1986819051823328
500,300,3091769.7534626196,6977971.933838035,2188047.432377275,1.4130268419745664
500,200,2765611.2914648596,5785293.024651702,2009757.1166541807,1.3760922991873843
1000,100,806104.2118308521,1809260.9570662056,597895.9916167998,1.3482348487586047
1500,100,1201092.238235476,2606355.0618229443,1079723.6792415574,1.1124070549968608
500,400,3525310.8982968857,7656752.983527115,2386640.0624029622,1.4771020372244423
500,700,5131081.950927109,15422572.659555884,3331549.466630945,1.5401488113325106
1000,400,2855575.689709856,6872311.494644739,2335534.791797359,1.2226645904565134
500,500,4220981.617047827,10083853.769583108,2819430.41047668,1.4971043801482538
1000,200,2369935.6893706406,5360779.313597255,1970515.335392395,1.2026984245208665
500,300,3431063.260582403,7498872.451501321,2434693.172465335,1.4092384614970426
1500,100,726406.5222248303,1743761.2465573668,592396.3306295157,1.2262171196315605
1000,300,2872653.047410699,6908751.21292841,2384028.9302572976,1.2049572934925192
500,600,4667639.634192465,12660677.091287956,2914774.4431601795,1.6013724990438163
1500,200,1693644.6891804705,3860223.274159215,1458821.3186898292,1.1609678769306284
500,400,4106365.31171079,9049795.256734164,2942531.346202846,1.3955213483145386
500,800,6122505.030679834,20033749.1929959,4216020.396633853,1.4522000499732288
1000,500,3417370.5256778225,9070418.889980648,2753488.18687009,1.2411059331844718
1000,600,3576859.5474969232,11454797.043539781,2852345.3614227856,1.254006473365042
1500,300,2406565.531349431,6148043.328740324,2127247.4609801252,1.1313049259631554
500,500,4119222.6041810773,10627863.592973398,2802980.000314475,1.4695868695884127
1000,400,3439335.9067135323,8296054.8921807,2888830.23322314,1.1905635253879836
1500,200,2202569.87323232,5219274.743245772,1957434.7416384663,1.1252328501070048
500,900,6672153.110648913,21773220.310902633,4627675.2084536,1.4417937322957681
1000,700,4098727.9752422846,14009928.494162532,3260354.282163421,1.2571418994755863
500,600,4891127.484010586,14380934.656454695,3362562.3976504817,1.4545834115756948
500,700,5154730.598481852,14565537.439911908,3350245.6264336533,1.5386127386633075
500,1000,7659614.800534798,23646526.320736006,5266438.096146218,1.4544203616747755
2000,100,1167378.749626054,2572950.9469441753,1076352.3303806153,1.0845693521314255
1500,400,2642745.9597579623,6610830.998350612,2318688.3586312896,1.139759015013972
1500,300,2675451.037549068,6712044.1334040975,2367140.849521286,1.1302458145192893
1000,800,5007237.170188298,18416897.200328276,4132175.0923296865,1.2117679087420419
1500,500,3153777.7761445213,8732607.263446499,2731507.445667894,1.1545924142166766
500,800,5776792.986598582,17605093.36915918,4033993.830790952,1.432028215438772
1000,500,3329522.1131160255,9638009.213766154,2739931.7737909486,1.2151843140638952
2000,100,681725.4376332051,1711011.3913029472,589646.5001358736,1.1561595591190885
2000,200,1631583.7583114875,3793543.3375724065,1452489.7776262937,1.1233013708212631
1000,900,5535274.869689262,19990798.058061473,4550694.755533099,1.2163581973849227
1500,700,3741722.6682661674,13539047.105698088,3236667.6044345642,1.1560416840887913
1000,600,3931820.211131149,13169749.064443002,3298339.371122473,1.1920605397840227
1500,600,3271384.3638853775,11052837.027623735,2831535.6675103214,1.1553392745222952
1000,1000,6060098.705479751,21619193.60486692,5177946.022646186,1.170367299885977
2000,300,2327274.2488418585,6044302.253103104,2119647.4645554814,1.0979534511083988
2000,200,2134358.790735344,5148522.458070034,1950894.444761502,1.0940411442897262
1000,700,4060432.5271082167,13163294.960678505,3285763.0868228977,1.2357654583776976
500,900,7961060.750730413,25360417.24010181,5597711.650870594,1.4221991498065563
1500,400,3218237.605752082,8044808.1039962005,2870929.862229905,1.1209739562402323
2500,100,1148417.7094426656,2552908.4780169143,1074329.52106405,1.0689622568550814
2000,300,2590164.851085136,6613690.593641941,2358696.8091532798,1.0981338682587816
2000,400,2553064.5816745404,6480090.750203553,2310265.1420482546,1.1050959196012553
500,1000,7335472.990492884,21732354.385067444,5046997.6978578605,1.4534329971274487
1500,800,4664644.581849145,17877946.536105756,4104226.6575616333,1.136546533865277
2500,100,656849.6827936756,1691361.4781502956,587996.6018396885,1.1170977531818445
1500,500,3101711.6570433597,9308057.754030403,2718915.698283106,1.1407899329140565
1000,800,4727741.257465648,15976797.195103057,3966733.177382239,1.1918475597054452
2000,500,3053824.51021985,8563701.45017942,2720517.075066796,1.1225162077488047
1500,900,5104677.186452752,19396657.30711439,4525034.604559596,1.1280968285433854
2000,600,3157138.0372171444,10851857.0196657,2821130.8205540897,1.11910373464959
1500,700,3730290.0817818763,12695880.800934048,3264512.8012480508,1.142678956674869
2500,200,1596029.3925607186,3753535.3756203204,1448690.8529881723,1.101704610937962
1500,600,3778395.7324026506,12766020.533772437,3278189.309794822,1.1525861917471558
2000,700,3670767.7304603094,13303606.411465865,3225009.5464114253,1.138219182806728
1500,1000,5786837.184172653,20943416.0329105,5148458.703339609,1.1239940956346706
1000,900,6613888.088462405,23530566.953920305,5502374.501764363,1.2020061677629594
1000,1000,5999361.45772163,19784836.845112644,4959291.315746502,1.2097215258705911
2500,300,2279699.4793373146,5982057.607720782,2115087.466700695,1.0778275202459577
2000,400,3138156.174458706,7919184.70990396,2861979.676733288,1.0964984133083189
2500,200,2091851.276217585,5106071.086964589,1946970.2666353234,1.0744135706975326
3000,100,1133665.2610166322,2539546.832065406,1072980.981519673,1.0565567149298503
2000,800,4501804.078058854,17608471.203994505,4090252.4401776046,1.1006176620882058
2500,400,2490332.553189963,6401646.601315314,2305211.2120984336,1.0803055876702132
2000,500,3004993.901166005,9143082.024162538,2708407.6605291846,1.1095057605098013
3000,100,640265.8462339893,1678261.536048527,586896.6696422315,1.0909345364394234
2500,500,2970524.1955806906,8462357.962219179,2713922.852706136,1.0945499768420792
3000,200,1573985.5162210844,3726863.400985598,1446158.2365627585,1.0883909356711523
2500,300,2536248.8703673827,6554678.469784659,2353630.3849324756,1.0775901291060814
1500,800,4429207.563254746,15434031.803751012,3944747.8435629765,1.1228113275940588
2500,600,3080283.028251026,10731269.01489088,2814887.9123803503,1.0942826585397676
3000,300,2248847.403774425,5940561.177465896,2112047.4681308377,1.0647712410387515
2000,600,3580915.100707378,12564156.268437164,3268114.2791309957,1.0957129386734779
2000,1000,5608330.84443699,20605527.24693235,5133923.4593227375,1.0924064000706462
2000,700,3649132.127273601,12462173.72106182,3253977.485214555,1.1214374235392077
2500,700,3587244.5219449713,13162341.994926538,3218014.711597542,1.114738384823645
1500,900,6131465.543147851,22920616.858526472,5470715.611376583,1.1207794333884238
2000,900,4916399.588590216,19099586.93164087,4512204.529072845,1.089578177787172
3000,200,2064926.3314158756,5077770.172894291,1944354.1478845382,1.0620114312315585
2500,400,3074317.6188040907,7843810.673448611,2856609.5654353173,1.0762120438169145
3000,400,2459294.2332185633,6349350.502056492,2301841.9254652197,1.0684027456496699
3500,100,1124032.8356996546,2530002.7992429016,1072017.7389879755,1.0485207425399352
1500,1000,5651225.701786712,19135664.331794396,4930256.764404072,1.146233547629397
2500,800,4405680.521511837,17446786.004727725,4081867.909747188,1.0793295174964896
