P,n,Paper,Min Time,Time opt,mast
3100,100,107004.45650636977,114616.49348737701,65450.783185458306,1.6348842794312621
4100,100,92116.86608916243,87937.16411507636,49487.17753046848,1.8614289738477714
2900,100,116670.35269174822,115322.62600524111,69964.63030169682,1.6675619121926337
2100,100,132594.22338853404,157435.17152227604,96617.8227975813,1.3723578067612319
3100,100,143947.31022135253,130472.80502706069,82829.73232550794,1.7378700398989826
4500,200,120948.2114601759,127860.42542253048,89705.13845525852,1.3482863249857222
2100,100,157713.5696545206,182480.42463913345,94338.99683431353,1.6717749281509862
1400,400,708662.4917339702,766188.9730893724,564663.8277772446,1.2550166255975086
2000,300,446402.7808487279,480929.951392342,314089.7664247376,1.4212585972796896
4100,100,142865.94664602744,90632.70695988397,82739.16147748545,1.7267028586566395
3100,100,116684.5484985024,162566.27227338075,65640.770350898,1.7776230820378554
2900,100,144139.01659473602,151121.24907098792,82903.92042485606,1.738627267034776
2100,100,149566.07754303695,197311.81331095,96898.28004180182,1.5435369696811367
4100,100,118924.24292365382,80556.25623736097,54290.25884700422,2.1905263568330944
2100,100,173877.47556030503,192995.17583725145,96931.99974023178,1.7938088146977216
3100,100,145148.055019957,144840.56422612877,70216.21405692393,2.06715866085127
4500,200,213231.5448152793,157878.83632415836,115155.9162563489,1.8516768547141251
2900,100,115006.09154502754,159387.49457536035,70167.72003027028,1.6390170792982017
2000,300,462938.8703763201,480381.489096714,298219.934273635,1.552340461424505
2100,100,141148.0636911864,151549.25228915736,99439.92348568245,1.4194305339696804
4100,100,141546.1685659222,98234.56651658381,70156.3045836674,2.017583015609328
3100,100,95970.14008355685,121532.27768484033,67362.52881288166,1.4246813736779518
4900,400,272668.6316185795,216581.81670713832,161332.52222206988,1.6901033211596261
2100,100,192891.9049177713,150685.53485040966,87846.2702907037,2.195789352006035
4900,300,267425.1258463006,200018.23044393142,142348.1066563424,1.8786700584077305
1400,400,671567.9448687487,733216.832182262,543773.342200781,1.235014467886109
2900,100,154260.92270735357,154285.9779275502,70336.67268244541,2.1931791315151865
3100,500,485228.0651517319,567344.3746289497,329513.50439123606,1.4725589655215277
1500,700,1207713.4393118522,1318505.1537729132,950160.9664814118,1.271061937835855
3100,100,151041.13310839387,116571.04384027283,67900.41305549568,2.2244508731478034
4100,100,82431.94497398112,75655.94668086492,50932.64373656906,1.6184501515438894
2100,100,218758.7464146585,195746.37177796883,96986.26142741814,2.255564274723297
3100,600,526185.929063596,666438.3443386825,392299.6660464377,1.341285692048766
3100,100,196374.3299196317,161852.18167066376,96621.71431835281,2.032403702470133
2000,300,409926.94019493717,484851.81849120185,316041.2937335894,1.2970676564198909
2100,100,134295.5547458312,142498.46906966364,94700.98331528656,1.4181009535954134
4500,200,260193.92957947552,170741.30048882405,137320.72161632078,1.8947899961264918
1700,700,1068576.7511185573,1243277.6089389,838377.3233659515,1.2745773547743295
4100,100,144427.35397971628,98444.43524193978,67742.26274582943,2.132012544688847
2900,100,99559.3650648543,116434.608535582,72008.22045514936,1.3826111023930288
2100,100,141844.33628870506,184180.59836084623,89852.75032710702,1.578630990952684
3100,100,106143.00001306905,110477.05620760005,64152.27902003284,1.6545476113159403
1400,400,686565.8316096202,749116.7748123955,564842.4948808318,1.2154996088856047
4100,100,185730.0968837353,132952.39037151766,96621.71431835281,1.9222397179973942
3400,700,619410.3914926827,756852.2965206536,419188.66168297577,1.477641091259121
2900,100,153768.23431663544,133186.29799918123,67972.02274811617,2.2622283124698845
2100,100,183153.89973908218,216532.3645661848,101653.04462974092,1.8017551801443665
3100,100,107954.4646943649,120104.50925102591,60867.99215707249,1.7735834692194827
2000,300,447043.7839793088,478377.4494410837,297603.95403600455,1.5021432945249942
4100,100,97621.55263404401,84790.51381334482,50459.111537190256,1.9346664984795316
4800,600,435134.7820040274,344325.42035414226,253360.20098832433,1.7174551500457635
4500,200,295001.16986849706,176691.54561746688,153927.2635835206,1.916497201344907
3100,100,168993.39123457044,185950.24544407247,100708.92896554476,1.6780378162137701
2900,100,202827.79674218735,163057.50008191238,96621.71431835281,2.0991947635487276
4900,300,296978.55029779946,203837.0182130658,148288.0517849619,2.002713952493349
4100,100,103999.5182234465,85676.95111837414,54138.05797390288,1.9210057049622875
1700,1000,1518861.3210251783,1724493.8263528508,1204073.2804459543,1.261435948867361
4900,400,302768.7000638283,218871.88660412276,155363.812057366,1.948772343150508
3300,700,630572.4347098009,781400.9457453808,431891.3484006417,1.4600256222888117
2900,100,111635.82958182426,113274.95558712099,68576.57412486269,1.627900358197542
2000,300,455216.72245866765,488605.2282288945,302657.0615864552,1.5040677394822097
4100,100,170154.3487292993,105473.2084621698,100419.32952364009,1.6944382076285684
1400,400,705313.3975230606,770037.3855951276,557671.0405689183,1.2647481153109943
3100,500,469918.18773305824,562865.498102644,322097.5916263878,1.4589310816025371
1600,1000,1567922.1074985063,1754523.707323084,1279327.8604738263,1.2255827110009103
2900,100,117228.95129590965,162232.74660117703,65065.78471962921,1.8016988775445248
4500,200,214363.13647203695,142552.28641035635,112828.85828240226,1.8998963539585052
4700,300,269776.81009696296,213473.08327451334,142348.1066563424,1.8951907154498349
