P,n,Paper,Min Time,Time opt,mast
1800,100,9774.826150797748,157973.7399403921,112720.79326384487,0.08671715189155804
2300,200,5873.872708310235,242600.69164553896,175510.05349941883,0.033467442982288674
1800,100,54956.626202785345,193838.17974845594,110062.16297336579,0.49932351607595094
3800,100,9774.826150797748,86722.55890573512,53394.05996708441,0.18306954288217808
1800,100,77938.11439889878,235696.21349914809,113047.99338210211,0.6894250138122135
2300,200,17804.21413277329,336768.77169476054,186717.3811552116,0.09535381239078794
1300,500,0,1101536.9828543842,785762.9720098707,0.0
3800,100,54956.626202785345,104547.68255682699,82739.16147748545,0.6642154116795087
1800,100,0,217557.4422248116,113087.33303027043,0.0
3200,300,18579.172605784068,343735.8631594066,196306.104015461,0.09464388638837629
4000,300,18579.172605784068,264746.61445319327,157044.8832123688,0.11830485798547036
2400,400,0,536060.0499162836,329387.2328700594,0.0
1800,100,0,160640.5056004022,116013.24406662953,0.0
500,600,0,2626407.175547956,2432257.9294879134,0.0
2300,200,50140.26516259222,323408.5444352647,176599.6019177118,0.2839206012817375
3800,100,77938.11439889878,124829.47517303274,54290.25884700422,1.4355819267418997
3000,500,8226.791668521044,583863.9547944992,340497.2878709439,0.024161107772579918
4600,500,10563.08765916941,310954.4012759214,222063.44861148516,0.04756788082513407
1800,100,2882.4247401025045,170970.49301394762,102487.31533915432,0.02812469748635616
100,800,0,16336520.3787526,16336520.378752597,0.0
3100,500,8226.791668521044,562460.8413433468,329513.50439123606,0.024966478031665913
1000,900,11703.030739678768,2154641.8285859623,1800630.6286463945,0.00649940668202251
2300,200,17590.50603314118,383155.9090732247,178639.29324916055,0.0984694112543677
1800,100,75172.5852828373,221387.74820144317,113150.63833198782,0.6643584728375848
3200,300,10310.660635181463,367141.047482849,186387.45892102187,0.055318424827876474
4000,300,10310.660635181463,261462.7695305079,149109.9671368175,0.0691480310348456
2300,700,1394.940929503793,1015859.3142137387,619670.1955313554,0.0022511021823595333
2700,700,1394.940929503793,885526.0647232973,527867.2036007843,0.002642598214074235
3000,600,6956.548442036023,676442.304284955,405376.3215813189,0.017160717268585042
1300,500,17485.346592640053,1003431.8936256061,768078.8723398478,0.022765040443533256
1800,100,32945.49333530816,155171.95714665874,110484.480534501,0.2981911411985167
3800,100,6322.259377254476,107587.76757589652,70156.3045836674,0.09011676733506738
2400,400,19234.50730039926,523660.6929171356,317201.1162837889,0.060638208105140486
