P,n,Paper,Min Time,Time opt,mast
2500,200,11747.74541662047,248115.66139107296,161469.24921946533,0.07275531083106233
5000,200,21304.06715124011,109498.70774988199,80734.62460973267,0.26387770122451126
3300,200,21304.06715124011,192910.7594506913,122325.18880262524,0.17415928280817744
3100,200,21304.06715124011,187208.0336962143,130217.13646731075,0.16360417475919697
2900,200,21304.06715124011,211729.54709010303,139197.6286374701,0.15304906671021654
2600,300,37158.345211568136,397158.25718598836,241607.51263441352,0.15379631538111146
2500,400,17789.855847027044,540354.7120474585,316211.743555257,0.05625931423991634
2500,200,34032.834094504695,314396.5348785013,171779.99066279465,0.19811873293969023
1800,400,17789.855847027044,665682.7337351065,439182.9771600792,0.04050670625273976
5000,200,34032.834094504695,157817.6795196191,115155.9162563489,0.295537000623955
1700,600,13150.31744963827,1032367.4192469373,715369.979261151,0.018382540267093947
4000,500,20437.4760056093,431388.1057150149,255372.96590320792,0.08002991206733903
4200,400,78652.82118288797,275324.0761871195,188221.2759257482,0.4178742323153515
2900,200,34032.834094504695,276505.01255208935,148086.19884723678,0.22981773021004065
3100,200,34032.834094504695,270579.98439465545,138532.2505345118,0.24566722884521588
3300,200,34032.834094504695,249234.5460257878,130136.35656272323,0.26151672748039106
2600,300,19428.35227125102,429707.76453420706,229399.94944125766,0.0846920512344142
2500,200,94709.3897515631,329642.56022696866,162471.63376429485,0.5829287707475288
5000,200,95141.26884478785,174945.89659792438,137320.72161632078,0.6928398549391264
2500,400,35618.707629382574,506154.69682958315,304513.07163243735,0.11696938800832876
3100,200,94709.3897515631,276382.96437032963,137386.0010519413,0.6893671045549719
2200,700,18314.480756434725,994923.2716599967,647837.0226009625,0.028270197777374623
1800,400,35618.707629382574,626326.5529899321,422934.82171171857,0.0842179593659967
2900,200,94709.3897515631,276298.9430151478,140061.75324508178,0.6761973740671333
2500,200,81012.85747488929,355510.01704749744,164348.1497892277,0.4929344052779797
1600,800,21735.073829688736,1473658.9078097194,1021032.5236720373,0.021287347195876584
3900,600,37569.354387051906,483110.8003598697,311827.93967793765,0.12048103972291357
2600,300,32405.95626426907,417534.53213791107,243108.68748737648,0.13329822393102164
5000,200,81012.85747488929,163656.55854028132,153927.2635835206,0.5263060980157805
3300,200,94709.3897515631,270025.7624926591,137340.04259498307,0.689597789268654
1700,600,34601.78733668806,1079987.2701847265,719496.5620494854,0.04809166459131493
3500,600,40612.68641763527,560459.2525521311,347465.41849827336,0.11688267164301153
4000,700,19991.741723503965,580145.7807327692,356310.36243052944,0.05610766295746393
3100,200,81012.85747488929,301591.708480358,154172.62620376144,0.525468492492429
