P,n,Paper,Min Time,Time opt,mast
3100,100,140125.31700019134,108980.11843436306,65450.783185458306,2.1409265127223724
900,100,274604.3095132251,267961.9416231323,225441.58652768974,1.2180729994973531
3400,200,164960.20094950733,173052.72417164425,118727.3891319598,1.389403086815646
3100,100,244306.1740663078,138220.54316595625,82829.73232550794,2.949498534007361
900,100,309707.4593099352,299358.33188698033,220124.3259467316,1.4069660769109273
3100,200,177832.860617755,189802.39501339965,130217.13646731075,1.365664039635809
900,100,287724.5319456337,308640.31341469265,226095.98676420422,1.2725769088758836
900,400,989403.3901824576,1061488.9180264976,878365.9543201583,1.1264136380926109
3100,100,130977.69333181366,172593.51804304155,65640.770350898,1.9953710572201078
100,700,17643695.02977775,14252414.49722119,14252414.497221177,1.2379442818771358
2600,300,433150.05759728723,416770.9841160129,241607.51263441352,1.7927838951461115
900,100,299348.6359780992,312475.67538611195,226174.66606054085,1.323528586079449
3100,100,203364.87656746886,126198.19088269288,70216.21405692393,2.8962666144688747
3400,200,352412.277739752,253352.92986498625,126308.8166638196,2.790084548711463
3100,200,363878.67593350174,276357.7241180756,138532.2505345118,2.6266712229788727
5000,300,390689.2566275949,200992.17003130686,142348.1066563424,2.744604517788207
2100,500,775404.5308482666,811724.762287219,486424.69695849135,1.5940895593844304
1500,600,974199.0947396773,1142133.0592477731,810752.6431626378,1.2015984196356815
900,100,279062.15059342096,263859.6522985991,232026.48813325906,1.2027167796167653
900,400,977254.7995888981,1017266.3060660489,845869.6434234371,1.1553255364901307
3100,100,132560.39696299506,105543.43425490367,67362.52881288166,1.9678655077100622
2800,500,669242.9495149256,670459.8539775477,364818.52271886845,1.834454414560109
900,100,323001.25981971144,261377.31020432728,204974.63067830863,1.575810912554521
3400,200,365362.15205506753,264114.8416904965,137320.72161632078,2.6606483548484623
3100,100,199466.31164493226,123805.990528943,67900.41305549568,2.9376303128216095
2600,300,455337.76613960206,388857.27194921084,229399.94944125766,1.9849078748650735
900,100,310156.62444570946,322584.44942627853,226301.27666397564,1.370547391591815
3100,200,368385.8607113715,306155.16285269597,137386.0010519413,2.6813929941238808
100,700,17019695.38646104,14140035.3171484,14140035.31714842,1.2036529615891618
900,400,1045422.4080611249,1072921.4135068418,878643.8809257383,1.1898135646943435
3100,100,223262.94333693307,153992.24784867323,96621.71431835281,2.3106911827430223
900,100,267304.0616512718,250617.12082745196,220968.961069002,1.209690539151337
900,900,2283024.7754530394,2287726.0588189564,2000700.6984959939,1.141112599785305
3700,500,632300.2684199163,477354.9880597491,276078.8820575221,2.2902884266539956
900,100,256121.042189799,264503.3195756199,209656.41742991636,1.2216227164876303
3400,200,425209.7290513096,304277.7895170722,154040.8405168634,2.7603700916235936
5000,300,403924.2187449055,197015.72907732165,148288.0517849619,2.7239161475440468
3100,100,147030.14816032213,103065.30346385912,64152.27902003284,2.2918928276017914
1300,800,1576061.8087602584,1662695.109449283,1256655.4137501998,1.2541718211015886
900,100,312890.6183834903,354433.7119420554,236983.04938546955,1.3203080101925424
4100,600,588922.2858565081,447242.5950443205,296616.8206692578,1.9854648988810555
3100,200,432516.3705111666,323875.3834270345,154172.62620376144,2.8054031455592745
3100,100,148873.03538431792,121591.54075070721,60867.99215707249,2.445834503627861
1500,600,1082217.3646408757,1194471.1334453698,815429.4369894167,1.327174756698073
