P,n,Paper,Min Time,Time opt,mast
2500,200,195128.47182326057,229396.86155687037,161469.24921946533,1.2084559305657412
3600,200,140475.97070541902,162050.2913087104,112131.42306907315,1.2527797013588742
2500,200,278191.3264997262,290861.16887583106,171779.99066279465,1.6194629271218077
500,600,3702443.0727244,2632027.5265946705,2432257.9294879134,1.5222246900039549
4200,300,283579.9400042378,229117.65921428666,149566.55544035122,1.896011706422781
1500,500,831279.0854987825,991114.1599268832,680994.5757418879,1.220683857273271
3600,200,231876.36267074812,223501.71182196194,119291.6601824963,1.943776809845852
2500,200,313884.1479456283,323317.12589652685,162471.63376429485,1.9319319974402094
2900,500,505252.44814231165,655682.9353778488,352238.57365959714,1.4344040827015923
600,800,3097899.3011556976,2983415.502182662,2722753.396458766,1.1377818149762844
500,600,3644725.101205486,2685899.8917312245,2446288.3109682505,1.4899000599659038
2500,200,301234.6255621783,365534.52594624244,164348.1497892277,1.8329054872142099
4400,500,406072.6084769778,332425.1446115354,232157.24173018904,1.7491274683083613
400,1000,5670858.749834076,5377288.768860735,5117311.441895305,1.108171510415976
3600,200,271294.50212818594,239517.43269054126,137320.72161632078,1.9756268313692154
600,900,3406662.030684027,3269781.6760402326,3001051.047743991,1.1351563090687677
4200,300,310306.6693287844,216545.49860012456,148288.0517849619,2.092593877885535
1600,700,1109813.7046377223,1291933.5021354815,890775.9060763236,1.2458955131894094
2400,700,802831.918685042,997049.8280965103,593850.6040508824,1.3519089030281657
3200,600,508477.3241160302,648346.167539673,380040.3014824865,1.3379563223493087
2500,200,256930.70940002098,302265.01801231375,142294.2156230297,1.8056300340464284
1500,500,801426.6560278893,898580.0006587306,665668.3560278681,1.2039428474715383
2900,700,696236.5920048311,858064.5046459958,491462.56886969577,1.4166625010854657
500,600,3389213.379378825,2593982.1950555006,2316195.021104082,1.4632677078129879
3600,200,298462.4107097005,274971.8914475903,153969.03390395865,1.9384573842028037
2500,200,235418.27121817734,246785.3915803531,154642.8103987392,1.5223357012923033
2900,800,797875.4245493945,958368.345026614,563328.2889225034,1.4163595903829314
1200,1000,2087607.3479630072,2171590.0919158286,1705770.4806317685,1.223850085147339
4300,800,630405.1901334556,541686.0232365378,379919.0785756418,1.6593143795171161
4200,300,278962.1720554366,226096.8516692925,150495.8541588521,1.8536203114338625
2500,200,217927.65131887503,225042.73483254973,157953.87292920327,1.379691724409649
600,800,3112504.5785819883,3025767.1567034433,2737741.125128639,1.136887834285552
4100,800,652779.8311341869,598208.4025119022,398451.7165549414,1.6382909246274435
3600,200,227622.40662575216,226122.15775887654,112828.85828240226,2.017413010207284
2700,1000,975000.8012816955,1236880.0950499463,758120.2136141193,1.2860767774989939
2900,500,488327.89117903553,604018.9494828434,344311.2186351042,1.4182747025055784
500,600,3731218.4907066845,2804338.768507145,2507408.610040442,1.488077561736738
2500,200,273240.061270483,327596.4419164431,173326.33174509287,1.5764486475853594
600,900,3544792.4122997597,3454697.1894617677,3085918.3380821026,1.148699357515354
1500,500,813121.9869856393,939679.4161522447,651305.3816708076,1.2484496671894836
3000,1000,908940.0086026704,1115954.5020656413,682308.1922527074,1.3321546171118301
4200,300,278088.9532536422,231151.90147872927,141716.16858857358,1.9622951708564904
1600,700,1087383.64885734,1298635.5595731526,883752.2073217762,1.2304168972348841
400,1000,5504240.344477085,5288838.346613366,4913387.148149847,1.1202537431941886
3600,200,198369.00581392122,191012.6611428808,107390.84055468,1.847168760290297
2500,200,225014.3733426826,253583.9902140333,160442.84885320815,1.402458102377327
4400,500,400377.3334143232,321525.24243802624,226932.39410040958,1.7643022495817426
3200,600,575357.1254471893,652353.4035731877,382232.5485887891,1.505254138014725
500,600,3783851.5377613357,2659723.517776893,2508474.0254749,1.5084276334274513
2500,200,244925.24429509338,308831.2856523335,170161.14127553493,1.439372364683991
2400,700,732630.7351482314,954158.2477672364,589168.1382145174,1.2435002635554588
2900,700,624973.0954178736,877625.3297255685,487587.4247292558,1.2817662304660633
1500,500,931415.8174488528,1048810.916519799,695183.7690020413,1.3398123762094305
4200,300,248703.81898820496,225139.54727677576,144122.41027926438,1.7256429344075939
3600,200,167465.22992176388,166322.2887194244,109690.18953416894,1.5267110999894642
600,800,3094529.694393419,3040500.901394885,2728655.7528624646,1.1340857824029795
2900,500,481457.23532240867,590162.8445842337,336882.0939676591,1.4291565029533118
500,600,3711392.6400369722,2606025.4982130122,2460079.907864832,1.5086471899435931
3600,200,226195.21426468564,248760.8007596032,120365.50815631449,1.87923615103202
600,900,3460254.1739548133,3388680.712531328,3029622.680416013,1.1421403055642783
1600,700,1069633.5128035694,1281570.4243286913,884184.7892425704,1.2097397804364654
