P,n,Paper,Min Time,Time opt,mast
800,200,697261.0797954864,547249.2089418266,504591.40381082916,1.3818330525045743
1600,100,178778.32637138804,172037.82695563356,126810.89242182547,1.4098026041540455
1600,100,175225.5745055406,207268.52963380926,123819.93334503651,1.4151645035800269
3700,200,158786.54098779403,180986.51458296413,109100.8440672063,1.4554107472347442
800,200,723315.5185357827,647607.7528006857,536812.4708212333,1.3474268163502812
1600,100,160675.53151391933,232962.95473807174,127178.99255486489,1.2633810685723434
800,200,718125.9158550156,648123.7035475437,507723.85551342147,1.414402549844405
1600,100,215560.94220363023,232400.59280964374,127223.24965905423,1.694351801115852
800,200,659271.8400320085,702684.3410826089,513587.96809133654,1.2836590438091484
1600,100,166889.36371311187,166711.52260540024,130514.89957495821,1.2786997059846246
4200,300,381733.2211745896,236380.43341439823,149566.55544035122,2.5522632386010184
3700,200,294068.5884899425,229941.47294365725,116067.56125864504,2.533598408556546
1700,200,287280.4696112882,291662.94262402167,237454.7782639196,1.2098323382315337
100,1000,27251968.486391477,20469245.76758119,20469245.76758122,1.3313616337321328
1600,100,232961.54874688693,180044.90256606785,115298.22975654861,2.0205127974539034
800,200,676153.0390437373,568860.023382006,444669.42382196785,1.5205746175038302
4500,400,348657.117786243,242930.43377179076,175673.19086403167,1.9846916656514664
2400,500,691135.0312560056,730371.2994438176,425621.6098386799,1.62382504854009
1600,100,253964.50216393694,232682.03892443108,127294.46812348631,1.9950945701550054
800,200,687074.5805826482,571679.4083982913,483258.78249606007,1.4217529105914382
3000,500,633653.9379130475,625238.6790436785,340497.2878709439,1.860966182359774
1600,100,180482.2642643641,176516.75797455938,124295.04060131362,1.4520471886185349
3700,200,337683.5239257784,256753.74313740587,137320.72161632078,2.459086436126361
800,200,692832.9106762408,546289.0345624151,493605.8529037602,1.403615671492705
1600,100,154963.19389121752,193206.90956939085,117931.73480432795,1.3140075836951952
800,200,729807.0542791731,641878.0406556303,541644.7867034152,1.3473905264019252
4200,300,350283.8727743639,221727.69606618318,148288.0517849619,2.3621854124992065
1600,100,262072.48548477798,272661.1590968456,133302.96527932663,1.9659914161370997
1700,200,380599.25720980956,383999.33414563263,252617.6333276392,1.5066218941105396
3700,200,405189.9113296684,272039.1261422286,153939.42557382103,2.632138646869
800,200,661878.9122394403,560328.0385300773,501383.9026662755,1.3201040334954497
700,600,2142779.430806344,1983660.3496696858,1737327.092491367,1.233377088325693
800,200,690774.9135010192,667653.4767168463,531753.5664860466,1.2990508330124106
2400,500,621384.332679648,701463.6619333088,416042.72251741757,1.4935589521185142
4500,400,370190.4312621397,240574.4685905149,169173.92868468742,2.188223883788348
100,1000,26215769.3579448,19653548.592599377,19653548.59259939,1.3338949571588532
3700,200,300894.6770447082,229500.13142468725,112828.85828240226,2.666823733087781
2200,900,1047513.2726783769,1250921.7176971433,818468.4675665429,1.2798456069942759
