P,n,Paper,Min Time,Time opt,mast
600,100,0,364555.70616882655,338162.37979153456,0.0
400,300,0,1654333.4597016494,1570448.832123688,0.0
1100,200,9510.079622978476,424938.0094210246,366975.56640787574,0.025914748810302205
600,100,85631.21266081749,401186.7327195054,330186.4889200974,0.2593419644179916
1700,100,12616.345380680814,174985.1093199251,119351.4281617181,0.1057075359298256
600,100,77938.11439889878,417559.30265517003,339143.98014630633,0.22980833793740452
600,100,0,417444.3118647552,339261.99909081124,0.0
600,400,0,1454392.7860186917,1317548.9314802375,0.0
400,300,23428.005891202356,1574513.4625488708,1491099.671368175,0.015711897964343143
1900,200,9510.079622978476,280761.9019807081,212459.5384466649,0.04476183885415835
1700,100,97104.188131537,194868.97705126277,116536.407854152,0.8332519417714087
1100,200,19823.248725149642,506306.73335922573,390409.0696881697,0.050775584545161845
2300,300,22596.291007034677,447763.73332624254,273121.53602151095,0.0827334648749742
600,100,0,369742.41650614614,348039.73219988856,0.0
600,100,0,344584.17011691415,307461.94601746293,0.0
3400,300,22596.291007034677,329242.26541713485,184758.68613219858,0.12230164372822273
1700,100,77938.11439889878,211892.99785355723,119697.87534575518,0.6511236241559795
400,300,0,1663955.303389181,1580206.468667947,0.0
600,100,73383.29175993473,415297.0144637179,339451.91499596345,0.21618169913935337
5000,300,22596.291007034677,204571.13483852835,142348.1066563424,0.15873966670724163
1900,200,19823.248725149642,342738.4626220038,226026.3035036772,0.08770328239618864
1100,200,65568.03905877445,503084.45844290697,369253.71310067014,0.17756907170463185
4100,300,22596.291007034677,233127.26424764498,153214.52020718905,0.1474813939075627
600,100,33722.92225476102,351004.37690326304,331453.44160350296,0.10174256176558771
600,400,24933.095340567805,1400664.7675612927,1268804.4651351557,0.01965085718539923
600,100,0,354389.37501172663,314484.62614487455,0.0
100,800,0,16336520.378752595,16336520.378752597,0.0
400,300,0,1586345.7799879252,1488019.7701800228,0.0
3700,400,24689.12321803302,370885.9716793651,213656.58348328175,0.11555517183473496
600,100,47290.783852739885,443027.3843045379,355474.57407820434,0.13303562983476822
