P,n,Paper,Min Time,Time opt,mast
1300,100,19375.101834616966,192593.53178591948,156074.9445191698,0.12413973232095067
1300,100,108784.53683473433,226355.45384002192,152393.764116968,0.7138385055653463
1800,200,11747.74541662047,291972.3616774919,224262.8461381463,0.052383823798364884
1700,100,19375.101834616966,166998.2153609922,119351.4281617181,0.1623365730350893
1300,100,155876.22879779755,254820.4823425294,156527.99083675677,0.9958361310620862
200,400,0,3975616.4162671324,3952646.7944407123,0.0
5000,300,37158.345211568136,188054.6082907503,142348.1066563424,0.26103856302968625
1300,100,0,243572.29926687267,156582.46111883596,0.0
1800,200,35608.42826554658,347619.057254119,238583.3203649926,0.14924944548123328
1700,100,108784.53683473433,191832.2564805057,116536.407854152,0.9334811226623759
1300,100,0,200380.3833776265,160633.72255379474,0.0
200,400,0,3831634.558598179,3806413.395405467,0.0
1300,100,5652.91065534666,206579.59970862314,141905.51354652137,0.0398357365691323
1700,100,155876.22879779755,214600.60810448384,119697.87534575518,1.302247248311959
700,700,0,2320218.0263276454,2036059.2138887395,0.0
1700,100,0,228837.0401026703,119739.52909087457,0.0
1400,500,0,1049063.8832989668,729637.045437737,0.0
200,400,0,3991934.3177280133,3953897.464165822,0.0
1800,200,98352.05858816167,379586.77390071447,225655.04689485396,0.43585135782046
3700,300,37158.345211568136,295748.41677194904,169778.25212147977,0.21886398727312018
3700,400,19905.406272078908,367983.1049550902,213656.58348328175,0.09316542438130146
3100,400,19905.406272078908,469301.5221699949,255009.4706090782,0.0780575177248742
1300,100,147595.3192008104,259470.37120635805,156670.1146135216,0.9420770487396579
2100,600,13148.106037846155,878560.460849489,579109.0308304556,0.022704025214373657
200,400,0,3924999.422535212,3903697.2839824287,0.0
1700,100,18460.610360220457,168003.64597058675,122837.55254113715,0.15028474581531712
2300,600,13753.543020722595,827104.9440525803,528751.7238017203,0.026011344080043353
5000,300,20442.005433229333,196885.94402417808,148288.0517849619,0.13785335492082032
1300,100,68607.97223669842,193764.41588155297,152978.51150930906,0.44848110731240504
1000,800,22879.02508388288,1986791.5582509104,1633652.0378752595,0.014004833681497754
200,400,0,4207359.125093339,4152391.0529393815,0.0
300,800,0,5605954.915876828,5445506.792917532,0.0
2500,700,2752.1807528047807,954605.4623087549,570096.5798888471,0.004827569309995473
1800,800,22879.02508388288,1313886.0198745015,907584.4654862554,0.025208700626695956
1800,200,34203.76173110785,439303.8546337118,228261.31915170513,0.1498447562566465
1700,100,23683.054584841375,179221.00270970285,108515.98094733986,0.21824485553269965
1300,100,0,201158.90648737358,145146.75052840365,0.0
1300,100,88814.39894295052,274915.7473340377,164065.1880360943,0.5413360384739959
200,400,0,4124116.3931453084,4100916.683641238,0.0
3700,700,18314.480756434725,653626.7300023288,385200.3918167886,0.04754533262558459
1700,100,146846.03003691885,202436.4514306224,119806.55823386947,1.2256927517295568
3700,300,20442.005433229333,291542.58196727384,161199.96447223512,0.1268114760456429
1800,200,94553.32089935431,351569.8852687518,197630.8550319857,0.47843400203906045
5000,300,33615.77935220355,184254.2815346314,143441.4983667211,0.23435184193532185
2000,900,33496.1434511369,1270972.9145115581,900315.3143231972,0.037204902458331815
1700,100,65890.98667061632,166935.6527819846,116983.56762476575,0.5632499333749761
200,400,0,3857239.7238730984,3822056.541696031,0.0
1400,500,34970.693185280106,954801.6059499489,713216.0957441444,0.04903239480145625
3700,400,35618.707629382574,361835.8880083536,205752.07542732256,0.17311469425232653
700,700,92777.62249548697,2255309.2392477314,2020005.0453069168,0.04592940137007948
1700,100,2935.923887512882,193527.4990177083,110994.57393348514,0.02645105777217786
200,400,0,3915981.6343225464,3877971.048427521,0.0
3600,1000,81636.68416925585,952921.8491347014,568590.1602105895,0.14357737766517092
1800,200,23578.402166079617,317658.94490525976,214781.68110936,0.10977845989609442
4200,200,23933.659037947527,137622.53414602546,96112.64834491984,0.24901674701602966
2100,600,34601.78733668806,933353.7735857209,582449.5978495834,0.059407350377506676
1700,100,88814.39894295052,251733.13457297347,125461.61438054271,0.7079009733890715
3700,300,33615.77935220355,296199.4162121488,170833.13174788616,0.19677552596655187
200,400,0,4036545.7679688516,3996346.843569554,0.0
5000,300,22859.354447057045,193585.08979976753,130823.99861272547,0.17473364741531053
4200,200,35608.42826554658,174160.38899197013,115155.9162563489,0.30921926917136033
1800,200,26888.277377916173,301710.51071392326,219380.37906833788,0.12256464088586685
3100,400,35618.707629382574,432255.9034747922,245575.05776809464,0.14504204113032765
1400,500,3524.5911053481786,924414.2897243706,697827.1946472939,0.0050508078968312916
2300,600,34601.78733668806,898795.8820191103,531801.8067322284,0.06506519327060255
1000,800,35242.00040356867,2032737.6703359452,1642644.6750771834,0.02145442708229809
200,400,0,4206109.503038374,4174576.9585997975,0.0
300,800,0,5635520.040388123,5475482.250257278,0.0
2500,700,92777.62249548697,923116.9981334846,565601.4126859368,0.16403357632171242
4900,1000,81636.68416925585,567108.566231335,417739.7095424739,0.19542476404426043
1800,800,35242.00040356867,1333668.9972653885,912580.3750428797,0.03861796874813656
1300,400,0,805328.6452150702,608099.5068370326,0.0
700,700,78136.42145338311,2301327.267812277,2020993.803983018,0.03866237555968265
1800,200,27105.16801694205,383963.0657630036,240731.01631262898,0.11259524606393682
3700,300,22859.354447057045,295306.4219897305,160867.0021816241,0.1421009538130641
5000,300,19569.40914565735,180336.0163208151,131967.49793690105,0.14828961260608478
3700,400,52884.59817508972,360807.4037792119,213724.1872522066,0.24744320638207834
4200,200,98352.05858816167,173374.05651132777,137320.72161632078,0.7162215391130917
1400,500,97303.20796149067,1103088.0797787602,744839.752502187,0.1306364323797352
1800,200,0,334064.2361352962,222837.29007390022,0.0
