P,n,Paper,Min Time,Time opt,mast
1400,100,206398.41574534136,191190.6180913177,144926.73419637198,1.4241569499915512
100,200,6065099.92897957,4036731.230486634,4036731.2304866333,1.5024780156712128
1600,200,361247.0415094465,302037.2820404988,252295.70190541458,1.4318398560942496
1400,100,195967.54087326254,223148.92893206934,141508.4952514703,1.38484647529475
4700,100,74282.89087061328,67424.04368044263,43169.66550530229,1.720719630349916
100,200,6408556.546332925,4294499.766569869,4294499.766569867,1.4922707869772718
1400,100,196075.02232517017,245599.50247357853,145347.42006270273,1.3490093063955562
100,200,6098329.013867549,4061790.844107375,4061790.8441073727,1.501389226556231
3500,200,147863.3826181177,175414.90546509382,115335.1780139038,1.2820319451910205
700,500,2162456.5066242632,1705219.817646551,1459274.090875474,1.481871377108411
1600,200,378454.3539275237,413095.83087999036,268406.2354106167,1.4100058195315464
100,200,6142921.1849896135,4108703.744730693,4108703.7447306924,1.4950995658588802
1400,100,215989.97358655935,225442.58806174525,145397.99961034767,1.485508563841258
800,500,1810027.7424642793,1548152.5081591508,1276864.8295160397,1.4175562679961358
100,200,5343336.002623652,3557355.3905757433,3557355.390575743,1.502052906150278
4700,100,121464.96009244196,86184.18424608056,82739.16147748545,1.468046786109796
100,200,5816323.080172834,3866070.2599684824,3866070.2599684806,1.5044535378465298
1400,100,207871.97837779485,184580.13235715998,149159.88522852366,1.3936185192105774
900,600,1911284.1036132274,1585592.9899911776,1351254.405271063,1.4144517095800488
100,200,5868987.117512618,3948846.8232300812,3948846.823230082,1.4862534254270965
1600,200,363448.3146724582,394171.3151183819,253861.92775671073,1.4316771241915798
400,700,5176645.884224417,3790661.6925174072,3563103.6243052944,1.4528474133933498
1400,100,224083.1970338779,198003.18117966235,131769.40543605556,1.7005707530692316
100,200,6505628.311680873,4333158.29362732,4333158.293627322,1.501359486739396
4700,100,85469.07298209469,64376.665092905576,54290.25884700422,1.5742984984277884
700,500,2116673.167248627,1626940.9891171872,1426432.1914882888,1.4838932967715524
100,200,6011483.63903979,4011071.2213302064,4011071.221330204,1.4987227369765286
