P,n,Paper,Min Time,Time opt,mast
500,100,2991726.0818802696,2873587.9808530957,1106694.4701290948,2.7032990248259647
500,200,4295004.801018891,4393662.766853682,1509473.6471981127,2.845365872396173
500,100,1862117.3784651195,2005760.0885927246,615154.7634399323,3.027071379651194
1000,100,2951788.4775348306,2673163.291580483,1086466.3769634417,2.7168705264352186
500,400,6829618.087458602,7656752.983527115,2386640.0624029622,2.8616037227592153
500,300,6227625.538082062,6977971.933838037,2188047.432377275,2.8462022559153835
500,200,5821143.609519857,5785293.024651698,2009757.1166541807,2.8964413467090124
1500,100,2929008.306005645,2606355.061822944,1079723.6792415574,2.7127387889307957
1000,100,1689520.4726574924,1809260.957066206,597895.9916167998,2.8257765503474563
1000,200,4167507.6806598296,3993583.147332831,1471484.4008169002,2.8321793138589997
500,500,8069303.881838123,10083853.76958311,2819430.41047668,2.862033356756569
1000,300,5967472.847821722,6355525.4800147535,2142447.453829413,2.78535318901542
500,300,7045400.72654014,7498872.451501321,2434693.172465335,2.8937530224418664
500,600,8267854.065940405,12660677.091287952,2914774.4431601795,2.8365330584470376
500,400,8348444.636140585,9049795.25673416,2942531.346202846,2.8371642147206804
500,700,9316508.588819038,15422572.659555882,3331549.466630945,2.796449124389088
1000,400,6710495.735497177,6872311.49464474,2335534.791797359,2.873215915714523
1500,100,1680546.278025836,1743761.2465573666,592396.3306295157,2.836861390143972
1000,200,5667058.8528699875,5360779.313597254,1970515.335392395,2.8759273024086807
1000,500,7880413.097208914,9070418.889980653,2753488.18687009,2.8619745437029227
1000,600,8090256.438309732,11454797.043539783,2852345.3614227856,2.836352339281317
1500,200,4112332.062378076,3860223.274159216,1458821.3186898292,2.8189415726878537
1000,300,6846887.571025721,6908751.21292841,2384028.9302572976,2.871981746583405
500,500,8203182.978565071,10627863.592973398,2802980.000314475,2.926593474675071
500,800,11959479.998297676,20033749.192995887,4216020.396633853,2.836675080568002
1500,300,5928190.590025968,6148043.328740324,2127247.4609801252,2.7867893598493545
500,700,9510101.850870775,14565537.439911904,3350245.6264336533,2.838628241414737
500,600,9862738.637126515,14380934.656454695,3362562.3976504817,2.933102042661838
1500,200,5655769.296285559,5219274.743245771,1957434.7416384663,2.8893782132176784
1000,400,8169222.165196311,8296054.892180701,2888830.23322314,2.827865089213535
1000,700,8927717.127401322,14009928.49416253,3260354.282163421,2.7382659535629665
1500,400,6684767.653735482,6610830.998350612,2318688.3586312896,2.8829953058812388
2000,100,2922936.9312398955,2572950.946944176,1076352.3303806153,2.715594929967122
1000,500,7872373.974890682,9638009.213766158,2739931.7737909486,2.873200730833719
1000,600,9300352.167217176,13169749.064443002,3298339.371122473,2.819707471172723
500,900,12800546.733471926,21773220.310902636,4627675.2084536,2.7660858113137547
1000,800,11805608.400644718,18416897.20032828,4132175.0923296865,2.856996167117597
1000,900,12415521.140962565,19990798.058061477,4550694.755533099,2.7282693759819376
1500,500,7845161.613657222,8732607.263446495,2731507.445667894,2.8720996628068733
500,1000,15162563.09157906,23646526.320736002,5266438.096146218,2.8790926266985757
2000,100,1675096.8601340742,1711011.3913029474,589646.5001358736,2.8408493220057744
1500,600,7949349.254064429,11052837.027623735,2831535.6675103214,2.807433911314293
2000,200,4079455.5758590223,3793543.337572407,1452489.7776262937,2.808595033643405
1500,300,6817588.627867429,6712044.1334040975,2367140.849521286,2.8800941985544166
2000,300,5911934.660411359,6044302.2531031035,2119647.4645554814,2.789112227042515
1000,1000,14649989.025563061,21619193.604866907,5177946.022646186,2.8293050876718473
