P,n,Paper,Min Time,Time opt,mast
3600,100,167262.47381142425,127770.90820854527,70156.3045836674,2.384140310753532
1400,100,260661.3025895264,237930.5282779503,145479.3921411272,1.7917403884714
1400,200,415460.809598601,423768.1335423226,290127.9174362408,1.4319918374966574
1400,100,187861.970126971,185063.75157466807,142051.47497292983,1.3224922174357645
4900,100,163375.39643519337,78950.96837234624,70156.3045836674,2.3287343511708807
500,300,1458714.4513387694,1297488.9789107663,1210628.2463458208,1.2049235227591755
1400,100,188758.1612730357,215574.57002088864,134779.12549066052,1.4004999704951762
1900,300,444558.7806626784,475899.22443980724,313915.7202880368,1.4161724053028266
3600,100,97701.80419022615,100109.04830058246,58006.622033314765,1.684321561323005
1500,400,645448.2645091171,700255.9629970514,507521.7860540623,1.2717646458636214
1400,100,238572.6807953156,284540.3881358224,152346.24603351613,1.5659898882105023
500,300,1408282.5886751541,1199455.845095483,1092891.6773593503,1.2885838714389817
400,1000,6500441.062316204,5333715.843275233,5117311.441895305,1.270284432777972
1400,200,420774.11679988226,494192.88301728334,293478.8389093352,1.4337460184987054
4900,200,254460.7021516664,165867.69280700263,115155.9162563489,2.2097058529343014
3700,300,333694.71884207655,294922.6665707112,161199.96447223512,2.0700669502911193
2200,400,486260.4705523907,547703.0010883883,346037.581400497,1.4052244515881138
3600,100,148668.52603948166,118371.78829708525,67756.1990911905,2.194168622702615
1600,300,525236.0041592931,548096.5815244645,395051.61716698675,1.3295376637764222
3900,300,331673.2355299211,272650.2734439344,152933.29962750513,2.1687443894676126
4900,100,94330.13737323631,69470.9084236097,43958.40781420668,2.145895223774467
500,300,1485447.0573825617,1261711.378471632,1197346.411370657,1.2406159514706383
1900,700,950438.481540519,1176066.34522866,750127.0788011146,1.267036624060487
1400,200,371048.64755880646,399690.32529793744,254096.81361255306,1.4602648584353428
4500,300,316105.5817478475,206356.65864408165,148288.0517849619,2.1316996072363548
2200,400,518348.6201743998,564964.167611907,359445.2240150747,1.4420795869377327
1500,400,651198.8472229805,725072.094798225,527186.328555443,1.2352347015662326
4900,100,140226.63223687778,88876.35325629155,67742.26274582943,2.0700021899624375
1900,300,450190.60596981697,513593.9382625709,332675.0460353573,1.3532442884879616
3600,100,206718.73847888882,154985.88604331698,96621.71431835281,2.1394646114204128
500,300,1537447.7571766481,1316705.9185077243,1213162.192799016,1.2673060257750355
1400,200,368752.15035063727,368965.2537586388,276147.8757120343,1.3353430635663128
2200,400,472084.1181217798,577228.128342465,354881.5712711298,1.3302581941092317
1600,300,516120.76924901566,541543.8447616555,372004.9425450057,1.3874029891056479
1500,400,649536.2332255947,704063.6246141279,520492.9711976571,1.247925080968929
4900,200,278589.9023027548,175488.03001209558,137320.72161632078,2.028753556081255
3600,100,118685.9824901019,100923.92891413203,55242.2402672505,2.1484643257754166
500,300,1570409.7537135226,1284108.149410799,1208982.9228647174,1.2989511464664816
800,500,1683956.1594276754,1554866.4077042614,1276864.8295160397,1.3188210063440564
1400,200,358751.5897789429,352749.77637122216,282060.48737357726,1.2718959437370307
3700,300,320262.2859604983,282601.78234052757,170833.13174788616,1.8747082763379777
4900,100,202014.17894428832,111749.68907254757,96621.71431835281,2.0907741119008145
1400,200,431792.4454103507,442911.4372197068,309511.3066876658,1.395078099185828
500,300,1540742.208809357,1329520.5424755283,1237478.5279977254,1.2450658124164147
1900,300,458497.1708168022,512894.95862757077,313267.32003789954,1.4635971947579227
3600,100,116258.19339632768,132988.99016594456,54138.05797390288,2.1474393014313455
3200,700,693789.8367673658,763230.1822118218,445387.9530381618,1.5577202572156692
1500,400,711294.0247836917,796859.5657802591,553652.1403919176,1.2847309219832206
3900,300,319496.1732938221,248188.8602387237,162072.45832491765,1.9713168825594443
1600,300,528130.5852557484,556453.7033780023,378321.326983069,1.3959841742661887
1400,200,365527.40974235075,371040.62275809096,286505.0872378717,1.2758147272926799
4900,100,115055.61745696934,64869.921397698694,50459.111537190256,2.2801752538224744
2500,900,877285.3433303436,1108894.154233225,720252.2514585578,1.2180251315477093
3600,100,225965.2253527772,138404.93939296235,100449.69451400051,2.249536212589303
4500,300,308251.5639009469,204080.64132016568,143441.4983667211,2.148970607605297
4900,200,324388.74257560377,166506.758634351,153927.2635835206,2.107415769134304
2200,400,507605.65032258385,582566.5889737441,377490.095721762,1.3446860091840043
800,500,1610738.5059544607,1458770.315917635,1248128.1675522528,1.2905233195027843
4900,100,112571.72156610049,65379.141399612614,54138.05797390288,2.0793453954400323
1400,200,372376.20764074876,456625.5195233649,303859.18084916956,1.2254894079556868
3700,300,306969.6468673336,294851.1748743366,160867.0021816241,1.9082200992392142
1900,300,434695.9888075427,502892.7069590093,318586.3806173213,1.3644525166620027
400,1000,6306484.156909445,5265385.82063494,4913387.148149847,1.2835308854675076
1600,300,529691.4167302799,531973.7497706725,341528.64917479694,1.5509428506513954
4900,100,223634.08938555027,103791.74766367085,100419.32952364009,2.2270024152362393
1500,400,660798.7638868751,759875.1982672714,546788.8911521651,1.2085080267349146
1900,700,956960.5608009925,1097776.7404488288,744212.3851130747,1.2858702434192804
4900,200,260826.91695548946,144071.89707048732,112828.85828240226,2.311703946366798
800,500,1613068.6093417709,1395074.016242126,1221197.5906327642,1.3208907565121861
3900,300,309286.89578621753,287318.36592614965,152617.41232615616,2.0265505165639004
4600,900,613635.9383586,511069.1065264613,391441.44101008575,1.5676315128392073
1600,300,516803.15271465195,523546.54819895973,374170.7535533303,1.381196012266609
4500,300,294154.33477967314,216276.30324253143,132268.424016002,2.223919555767036
1900,300,450744.9042625692,458934.05449980806,287603.0729893027,1.5672464816790554
2200,400,495899.635837934,595100.6800298571,372810.6076037489,1.3301650374846987
4700,900,602526.9323155821,490838.51915962214,383112.8997119988,1.5727137686267558
3700,300,303578.5202407931,292276.3591531048,163598.41166835418,1.855632442545994
1500,400,671770.4308383822,709613.5802828665,509607.5388928041,1.3182113284624877
3900,1000,793356.8267892632,784531.7013314316,524852.4555790056,1.5115806706363781
4900,200,182649.46267879207,126788.64028379324,89579.42667687622,2.038966640606338
1900,300,445539.97537105036,464183.1253833806,315091.160887015,1.4140034081464175
800,500,1654637.328952822,1568987.671574363,1303469.5668788273,1.2694100199936926
1600,300,502343.37375518173,540617.6220039872,379113.1852496925,1.325048543021069
2200,400,501585.05671569216,573411.7676013468,347459.6856087301,1.443577708409374
4500,300,284052.3987348154,210503.02406641436,134514.2495939801,2.1116900223746082
3900,300,303069.7240368073,249558.09960661439,155208.7495315155,1.9526587576512129
3200,700,635048.1532471885,740474.1133519426,441876.1036608881,1.437163376760803
1500,400,626491.278250158,753861.7159258701,517062.8064570028,1.2116347771037266
200,1000,12514441.226691278,10313243.519546818,10234622.88379061,1.222755480957818
1900,300,432946.5266784848,497169.2915714911,319253.20863132,1.3561227106677576
2200,400,481952.4558144441,595969.5302167571,352542.8225843201,1.3670749337101373
3700,300,340191.6269158936,281776.6849236374,147688.0645080203,2.3034469850298516
4900,200,172931.67217696825,120629.11882818438,80588.71067816493,2.1458548067306795
800,500,1600393.3412305582,1461148.2395427488,1241180.5428595704,1.2894122055308677
400,1000,6234964.756701424,5244205.3834657045,4934034.750575059,1.2636645406631444
1600,300,521197.2849147131,528228.1138717574,377807.1633952242,1.3795325642608012
1500,400,669871.0507118267,750762.5837832306,532846.2458092739,1.2571563673014958
2500,900,1018797.8052332066,1263209.7942502308,740620.4011397046,1.3756005150079964
1900,300,424164.38159419666,459973.06337458827,318153.400753873,1.3332071277224378
2200,400,474497.1277417485,580396.4251992032,363304.2585063231,1.3060599115809433
1900,700,954940.6646135761,1146164.2743263687,744576.6646253224,1.282528327817137
4500,300,321902.07520961156,203240.58732349562,144863.04739585196,2.2221130992086873
1600,300,516448.6159988804,522300.70753102726,386712.0399992892,1.335486260008428
3900,300,327280.1156297435,278523.5422341156,144863.04739585196,2.259238097728399
800,500,1568009.9734549243,1443371.571510772,1231425.842830034,1.273328785963563
4900,200,227404.84156395955,157655.77523738996,115640.3076979828,1.9664842310682153
3700,300,298872.2076390714,312103.8822024515,161803.56910414284,1.8471298828192477
1700,900,1358777.727210797,1450226.9308370664,1059194.4874390557,1.2828406334478575
1900,300,432203.15309511754,462952.38114545296,325652.24420992774,1.3271923064546824
1500,400,687624.3350090036,778928.7360515271,556610.2611466397,1.2353784739657325
300,500,3940380.3859036122,3526838.3773108977,3404972.8787094397,1.1572428111078241
200,1000,12335493.45562262,9984623.615006136,9826774.296299694,1.2552942688698563
2100,1000,1271847.4682687337,1484398.8872100124,974725.9889324391,1.3048256460892302
2200,400,518856.3860264149,610463.2725165727,379506.9962363452,1.3671852987481876
800,500,1650909.0679491046,1543683.5020811392,1291275.8926663497,1.2785099430146953
300,500,3866282.496059893,3437392.5521183917,3328341.7801393406,1.1616242415759452
4900,200,202743.8979557729,136523.3156243248,81858.59635367764,2.4767575671564064
3900,300,291743.59506268747,251337.84423559002,153505.95017572524,1.900536068658676
700,500,1750710.2384299843,1677716.1398298508,1459274.090875474,1.1997130966531906
4500,300,283897.77525933087,205621.95877820873,133038.4901522952,2.1339521737982756
400,1000,6155421.794767117,5133778.775553034,4831353.634964578,1.274057388434628
3700,300,307086.0805640979,265901.7752264675,163940.8368647319,1.8731518420726108
4400,300,318045.86289115285,225780.6984531031,142768.075647608,2.227709951601365
5000,1000,712636.3122488727,534424.3555943844,409384.9153516244,1.740748829586901
3200,700,642622.9954368798,752357.6518210019,442092.3946212852,1.4535943238457596
300,500,3867401.1480912953,3320196.786815714,3256526.908354038,1.1875845822646725
4900,200,245979.10365459183,149901.05432598598,124828.15119872103,1.9705419113594314
4600,900,718226.8701594886,560215.5837606768,402511.08757592645,1.7843654307386205
1000,100,276063.13402983407,242075.71741450258,202897.42787492074,1.3606044045073724
800,500,1619051.7618616316,1487105.5685278913,1279477.9460968554,1.265400288297795
1000,100,242432.0969479794,273257.98615147435,198111.89335205845,1.2237129878778195
700,500,1714661.1476480544,1623926.0081752634,1426432.1914882888,1.2020628515534535
1000,100,265247.2127175303,278696.2886879545,203486.38808778382,1.3035132974255896
600,1000,3906071.5047013145,3764484.9509241236,3411540.961263537,1.1449581139587484
4500,300,286697.2379399741,201436.411617917,134795.79919989067,2.1269003903810577
1900,700,948897.933174356,1084530.652663007,725268.892938894,1.3083394895502618
4400,300,318734.05689916335,210817.12490702508,148288.0517849619,2.1494250754698134
3900,300,294703.59744220856,246193.02557726318,155533.6144614123,1.8947903863915163
1000,100,289873.25532715995,300649.2212315471,203557.19945448675,1.4240383346990022
200,1000,12114462.313261997,9995221.916034516,9868069.501150118,1.2276425811401168
300,500,4066682.9322639387,3654204.400336495,3475918.845010206,1.1699591140057235
3700,300,270983.52432619,267353.29265208734,163376.07065739424,1.6586488047839798
1000,100,256300.50696949332,233815.1516291214,208823.83931993315,1.227352718943274
4700,900,738059.7968020018,556148.9605136091,393947.0218828216,1.8735001302320686
1000,100,280885.5408465695,241961.1165347801,184477.16761047777,1.5226032819392443
4400,300,311803.3099480875,219956.35189999,143655.13351526792,2.1704989046907155
1000,100,291740.26841190184,297242.85515540506,203671.14899757807,1.4324084184126198
800,500,1564919.109561533,1467214.8073315714,1227121.468175978,1.2752764499244442
700,500,1716831.1020041485,1569893.0878367845,1395654.3892945878,1.2301262512934128
2500,900,931272.7811296935,1200617.2160475145,727109.4432998431,1.2807876306808714
1000,100,244120.21073639952,230770.23179009277,198872.06496210178,1.2275238897072873
1700,900,1431568.0533389444,1592819.9581350544,1089147.6487348597,1.314393007230779
300,500,3828332.650049226,3421761.991854013,3309814.780958854,1.1566606905236423
1000,100,243702.93647503245,252913.1314892708,188690.77568692472,1.2915466354295122
3900,1000,849490.361518848,878454.6997766669,503937.1433999843,1.6857069827944626
1000,100,285158.5783728857,323127.31173368875,213284.7444469226,1.3369853484474106
3900,300,251828.15281475778,249978.10114442612,154997.81062368173,1.6247207092890483
400,1000,6415737.643976855,5412509.048435901,5043926.753249257,1.2719728017152288
200,100,1265661.130325725,1025215.9451056283,1014487.1393746038,1.247587161238891
3700,300,283597.0617089612,279871.64709662925,167226.82810780074,1.6958825621337732
700,500,1785976.046271406,1786974.2731464098,1489679.505004374,1.1988995218579999
4500,300,253175.315903126,193120.99214082758,134331.4358738575,1.8847063924848357
200,100,1303005.1841197067,1020213.1882779833,990559.4667602922,1.3154234832375027
200,100,1253385.1756613357,1039707.8625442223,1017431.9404389191,1.2319105837395143
600,1000,3790839.3416000847,3707327.2999837687,3275591.432099898,1.1572991992990636
300,500,3735835.8571630428,3376509.058269814,3283802.2475467576,1.1376555515649542
800,500,1594295.84114606,1581760.8817923053,1258302.4224930366,1.2670211966908
200,100,1247621.672412795,1039419.3832380224,1017785.9972724338,1.2258192544958353
200,100,1321707.3953745354,1045505.9972378191,1044119.1965996657,1.2658587254011593
200,100,1187675.9397054126,938071.1030329627,922385.8380523889,1.2876129388685995
4400,300,283962.9422917339,219960.4899226062,135274.52456182026,2.099160527169055
200,100,1251679.498847942,1037835.8242406142,1018355.7449878906,1.2291181200758345
200,100,1263131.3695902114,994447.0011055405,994360.324810509,1.2702954231715962
200,100,1147057.7194904808,949031.0021073674,943453.8784346236,1.2158068833143982
200,100,1341006.779732766,1095932.90297713,1066423.722234613,1.257480260212877
1900,700,1004376.2892648265,1128626.3297378768,757775.2188273746,1.3254277314835614
200,1000,12001309.98389245,9792699.852244735,9662707.269929156,1.2420235497810377
700,500,1705706.5339985038,1623146.8333056,1418492.0489823662,1.2024787415778515
300,500,3944221.504859675,3544829.4741444318,3443402.3804435986,1.145443102223667
2100,1000,1270278.626219039,1593362.241577742,935883.2663142566,1.3573045613067913
3900,300,284176.95226140664,243031.64007659061,158651.09333304173,1.7912070209617776
3200,700,654388.1830022549,714541.0505394585,430628.4051824683,1.51961221119395
4500,300,257143.3799415837,196891.99674402073,137497.6142219695,1.8701661217660392
800,100,334578.3104728767,288031.1312255117,253621.78484365094,1.3192017818151256
800,100,329411.7390017325,324513.7814500109,247639.86669007305,1.3302047986239582
300,500,4003469.139707518,3513231.1926051714,3411941.189591615,1.1733699138544367
800,100,343223.19467282674,330063.84929818445,254357.98510972978,1.3493706302350232
4400,300,287333.7638162447,200662.60665382905,137571.39163020693,2.0886156664650186
800,100,314697.36241114495,329594.7341336413,254446.49931810846,1.236791872768943
800,100,342505.21629722,291521.56085838843,261029.79914991642,1.3121307123272543
3100,400,361989.3023725352,484398.11001606326,255009.4706090782,1.4195131714439495
700,500,1674406.1805950182,1621103.3405362105,1407343.8203771817,1.189763408451434
800,100,337006.8516514442,287564.7844678014,230596.45951309722,1.4614571809256387
300,500,3834512.8236511773,3397357.619715381,3272323.915135941,1.1718011184390593
800,100,352058.37453604647,331241.09295769106,254588.93624697262,1.3828502515699281
800,100,322588.6704669015,273206.4357276432,248590.08120262725,1.2976731368616334
600,1000,3786146.1934064617,3723000.2478967747,3289356.500383373,1.1510294469344349
400,1000,6378766.657754783,5287763.338441072,5037984.056431863,1.2661347448313531
200,1000,12571992.697294503,10218956.639498644,10087853.506498514,1.2462505218970248
800,100,323211.17099334113,290788.7608056519,235863.4696086559,1.3703316224831779
300,500,3968265.810738413,3564303.2346112607,3355473.1266480973,1.1826248224799394
4400,300,337611.2418291924,216015.30655353738,144863.04739585196,2.3305546024214014
800,100,356601.89842282736,380789.0814457069,266605.93055865326,1.3375617626944536
700,500,1786138.222341308,1719084.090562167,1475743.877332971,1.2103307692994094
1700,900,1358904.662166689,1590681.443148051,1069278.5930880045,1.2708611871133266
600,300,1221549.7875932108,1155737.6492127555,1046965.8880824585,1.166752232807228
1900,700,976218.6657022896,1159988.2701950197,754432.7758564614,1.293977007552526
4600,900,651691.4293490716,539265.2346769883,395168.17570643645,1.6491495758332568
2200,800,994434.3232239455,1136715.3963289033,742569.1081251181,1.339180841679169
4400,300,282067.44251575554,206150.77509458395,136062.09220121102,2.0730788271183513
2500,900,979909.3706705837,1231546.3045258562,725666.9847555361,1.3503568320676698
600,300,1143128.2752170824,1109066.6735416532,994066.4475787833,1.1499515731582777
3100,400,407675.6952568696,430526.5845016349,245575.05776809464,1.6600859181792493
700,500,1742570.225540702,1654739.0385833753,1462260.5098249777,1.1916961538879796
4600,700,574019.0851928903,441083.2036492615,309835.0977656777,1.8526599772986654
600,1000,3732370.547669317,3631406.0352621325,3220902.4233097183,1.1587965287796664
600,300,1223189.8717047626,1164072.1963395858,1053470.9791119648,1.161104478393761
4700,900,648997.2106326588,502932.8887650381,386760.3421807676,1.6780345341853184
5000,1000,815629.727581025,536111.2685262649,393070.97185198776,2.075018981274845
600,300,1158224.8223942555,1125417.4908512114,992013.1801200152,1.1675498326082037
3200,700,676239.3858079839,798610.8896587006,449929.03617875365,1.502991208460969
700,500,1680280.0104052555,1651312.5260705699,1402424.5350582604,1.198125081529219
200,1000,12459611.591540145,10161551.230323378,10075968.112863727,1.2365671915568373
3900,700,628101.2034195957,634279.6333224669,365446.52556977374,1.718722602274882
4400,300,285342.7819346451,203256.94223311622,137859.34009079728,2.069811024386972
600,300,1148433.9238958457,1099866.5052557606,1008856.8719548507,1.1383516887490075
1600,700,1166324.8340322801,1269149.9490732711,890775.9060763236,1.3093358566125686
400,1000,6331031.803694356,5283205.216645745,5023927.65331403,1.2601757510417364
600,300,1052610.172048037,1022477.1753439002,910743.0644661252,1.15577072515515
3100,400,425994.41736239113,427038.99181519565,255090.15897844016,1.6699758982015278
3900,1000,847909.462260863,808058.7191436455,506054.84621282655,1.6755287862696724
600,300,1154313.0159947397,1099592.5688645635,997788.6761422141,1.156871232952554
700,500,1765228.7604870659,1782206.3166568927,1438059.9114206133,1.227507106253489
600,300,1171857.1566617321,1122360.358627061,1010968.49399918,1.159143102497794
1900,700,974922.5565137404,1182364.800614286,762661.5327787709,1.2783161528569464
2100,1000,1192005.9849015789,1545938.0495678228,939816.1429666779,1.26833955111563
600,300,1174889.4155578772,1104680.67512377,1007485.7690539312,1.1661598125213666
4400,300,242553.44897210866,193649.34379368802,137384.4230528088,1.765509099083775
600,1000,3962977.8441590737,3782262.3668203666,3362617.8354995046,1.1785394707425585
2200,800,952469.0171141564,1192250.6156812368,746656.6704896288,1.2756452259236681
1700,900,1398690.0298522937,1612789.1084133685,1067157.3305228471,1.3106689987005142
600,300,1176832.1140386923,1129615.0567410411,1031232.1066647712,1.1411903357478106
200,1000,12431856.705534514,10140735.95691864,10047855.30662806,1.2372647023821939
4400,300,265722.4636637184,206311.15116524024,140622.55999974153,1.8896147507498569
3100,400,369920.5055978086,447487.16092451545,251851.43767628568,1.468804422999886
400,1000,6480905.591918732,5322362.133294992,5086841.247322347,1.274053047228514
1600,700,1128831.245245559,1259672.3184399079,883752.2073217762,1.2773164648340718
4600,700,557402.0324535524,419383.54314469954,307392.07211192214,1.8133259866591518
2500,900,926710.1508795227,1206662.3088544924,712871.5127108395,1.2999679947309413
600,1000,3835271.2761835316,3711385.2702222266,3358656.037621242,1.1419065344064976
3900,700,616838.3216260491,606835.0933000412,362565.00813201076,1.7013178541528113
3200,700,629977.2825722151,759939.1781539688,447944.46066477394,1.40637364202985
200,1000,12438139.657440962,10249949.730281742,10173682.494644694,1.2225798931692877
3100,400,426410.93621754146,492094.8511018637,267896.1969638311,1.5917020885336106
4600,900,740684.2951939157,538695.4432017567,394384.2308454,1.8780778673786949
1900,700,867262.6329438547,1060710.501925651,691708.833450082,1.2537972496579974
1200,1000,2016279.3084244623,2236056.2517126137,1705770.4806317685,1.1820343541633398
2700,600,591130.8755835205,725002.1685703533,450418.13509035436,1.3124046958387654
4700,900,727559.2315563206,527863.0388661264,385993.0769976256,1.8849022817080112
400,1000,6582653.542287198,5448563.357497179,5153513.293050198,1.2773137795461353
1600,700,1105658.8477134872,1268036.0354421185,884184.7892425704,1.2504839046831384
1700,900,1315288.8289680022,1501830.3696013326,1048340.4598688817,1.2546390026122891
2200,800,984766.756963572,1153814.077146472,744178.8416897631,1.3232931411050601
3100,400,407365.6606272352,454799.6789074199,264575.26991233794,1.5396966646285881
600,1000,3855947.5130423116,3729700.7574762455,3349285.1022093534,1.1512747930890501
2400,1000,1086526.3618875851,1354631.8059491895,852885.2403158842,1.2739420387731963
5000,1000,804998.4419798129,531627.2777361929,394722.78004600474,2.0394020377693702
200,1000,12802948.632929534,10417912.07573059,10307026.586100396,1.2421573308246852
2100,1000,1224320.9817663517,1499049.5279076,920257.835231348,1.3304108206354621
3200,700,728089.4485047664,771487.0782285383,452830.2850873952,1.6078638564650038
4600,700,564403.6384865723,426165.3052679633,307542.53538872016,1.8352051295057157
2500,900,926591.8497836449,1167574.0370178656,706491.5996073904,1.3115397979233838
3900,1000,846382.3289163652,787526.0203242572,495523.44973995665,1.7080570644245676
2700,600,662222.2344725162,783788.5830307611,453016.3538830093,1.4618064641514774
600,1000,3931318.1334053725,3730513.250531962,3391227.4982148977,1.1592611039733465
3900,700,583919.2090192987,609396.798555719,362742.4776379776,1.6097348532808413
1900,700,887243.0977987911,1038164.9126363334,713377.4068929417,1.2437218914222523
3100,400,419837.795071053,420473.5532813643,246584.29301264716,1.7026136983085123
400,1000,6098937.845926812,4968812.10063886,4782066.784922362,1.2753769698818267
1600,700,1120964.966538744,1199147.0679844264,861256.8103649366,1.3015455472146136
1200,1000,1984359.9067032868,2186213.051157426,1637795.716049949,1.2116040402701655
200,1000,11942978.680805305,9613355.4067452,9564133.569844726,1.248725626172868
2200,800,921745.0834141775,1088437.6096552766,706981.2684037627,1.3037758206738816
3100,400,410027.61330603156,454811.7651458129,250191.68054371103,1.6388539075918456
1700,900,1357518.461060716,1509374.1194369977,1038958.2347167504,1.306615045436176
1900,700,909005.7097082327,1025247.1782906665,724193.7029752844,1.2551969258689557
4600,900,639976.2148530828,533881.7248676,387430.1699515432,1.6518491962903303
2400,1000,1097008.016791885,1436560.7351117386,818897.8580249745,1.339615198698479
2700,600,643636.0757063897,831408.8033096412,428925.00390816334,1.5005795181952086
600,1000,3930908.59905689,3835681.091170982,3435675.528700132,1.1441443076390063
4700,900,635447.9963748547,519481.24250457936,379186.97484619124,1.6758170468081348
1600,700,1139879.5852678774,1328733.7649216005,899858.0723575073,1.266732632937932
3200,700,577442.7629703342,750543.6547332371,410702.1198609862,1.405989243897222
3100,400,413709.9915053288,456083.4097869016,257828.8286173906,1.6045916731804288
3900,700,579435.6783181273,556174.816119078,353336.12732920476,1.6398993295646347
2100,1000,1291222.7834719329,1609624.0016966886,960747.9529998585,1.3439766168017253
1600,900,1415548.790738216,1515778.342609277,1125394.1429039966,1.257824913754657
4600,700,526024.4671419485,415341.36181712145,299567.586213891,1.7559458744857914
4600,500,496878.97690410446,328069.96345711575,222063.44861148516,2.237554086505373
2500,900,919924.0597852215,1150766.90156682,720506.4770249448,1.2767741708356253
1200,1000,1954269.5636636019,2219794.2898502485,1644678.2501916864,1.1882382243674912
600,1000,3648366.3198616095,3460428.1709023,3188044.523281575,1.1443900150134063
2200,800,895064.3337336852,1087318.7648070548,713959.0213427367,1.2536634554324215
1700,700,1141572.7367283276,1244071.6519343138,838377.3233659515,1.3616455322826417
3100,400,446343.12115269405,493328.28374215146,269327.545716116,1.6572501708501843
2700,600,828206.3349985275,896228.119766062,464334.92778526706,1.7836399664113438
1600,700,1122807.566265881,1250322.8429889914,895888.9213295479,1.253288816876509
1700,900,1329696.4983754093,1523115.1111146698,1059568.3485660953,1.2549416941105083
5000,1000,778900.4283186084,537447.5930670903,386508.2907971662,2.015223080240118
3900,1000,857990.8200091609,849049.5784179489,517325.82084607764,1.6585114939863845
3200,700,591211.0894360319,697401.5321460249,423567.83534268406,1.3957884430901544
4600,500,448194.72161467734,321063.6879183293,217065.76826995699,2.0647876686722593
2400,1000,1071286.852468612,1456488.8414191478,822339.1250958432,1.3027312209470199
1300,900,1643379.983501062,1739410.8592897474,1385100.4835741497,1.186469864814747
1600,900,1503492.0704200862,1619758.97980948,1157219.3767807884,1.2992282194604938
1700,700,1055365.8882211978,1205390.6349880365,831766.7833616717,1.2688242778292096
3900,700,647638.1313463324,592329.1244091323,369172.542505644,1.754296587039463
2700,600,575862.9890547337,749744.9748036759,464532.22693979624,1.239662085122387
4700,900,741702.7990676941,523149.2747152854,375793.4040464842,1.9736982902870437
1600,700,1142950.0710588545,1306161.4742907018,905660.5701747905,1.2620071014444934
4600,700,628972.2137484623,421595.1622155041,312994.1121243504,2.0095336921180675
1200,1000,1923426.7307914826,2186412.305072718,1610451.2116548591,1.194340267417985
4600,900,727389.4781625491,530764.1278826371,383962.8258735817,1.8944268276690914
2200,800,965121.9143860617,1234353.6046460283,730518.6532900486,1.321146161072584
1300,900,1704650.1869714533,1890468.2022567855,1424270.0021917396,1.1968588711046713
2100,1000,1269716.4935833132,1474698.6007729957,959616.0107489263,1.3231505929047296
2500,900,833164.0226603666,1035728.7683992398,701186.4393884822,1.1882203874150568
4600,500,396095.9894372605,309678.81055928546,212382.18967526336,1.865015093981747
1700,900,1301863.7288514227,1414861.1773566885,1031156.5285124739,1.2625277471010785
4300,800,707213.5856642346,531139.822272484,379919.0785756418,1.8614847885914436
1700,700,1058388.7523837453,1218387.2112276007,832173.9192871251,1.2718360042939163
2700,600,592647.6613062699,717017.366178736,455570.35330830223,1.3008916339760197
3200,700,577535.1759446565,691709.4853249168,429990.0111415751,1.3431362612618967
2400,1000,1094826.3043542355,1367523.3678251328,805225.6058274296,1.3596516261169063
1600,900,1424691.1639573742,1600918.0029476273,1136108.5051560048,1.2540097688659964
1600,700,1035434.0832770282,1182763.0891356836,821404.2397219724,1.2605657886882837
1300,900,1670117.0990132398,1900842.6274738498,1398287.3909612368,1.194401887486904
300,600,4637513.492409914,4140815.6702446984,4053763.2158131893,1.1440020656163619
