P,n,Paper,Min Time,Time opt,mast
4900,100,10730.482707123907,73780.20618129356,42511.79157511906,0.25241191466049984
1000,100,4790.312153371082,242851.94061391486,202897.42787492074,0.023609526269224784
800,300,10290.00328935733,914369.7945551305,785224.416061844,0.01310453811531364
1000,100,37283.753139584784,268549.96900434257,198111.89335205845,0.1881954309190766
4900,100,52857.044352252036,84943.65306496991,82739.16147748545,0.638839497625743
1000,100,38969.05719944939,290667.18278559705,203486.38808778382,0.1915069482811704
1000,200,3915.9151388734904,450579.91262737074,403673.1230486633,0.009700708110808313
1000,100,0,294118.38033436815,203557.19945448675,0.0
800,300,8917.757081167349,870928.7149564975,745549.8356840875,0.011961315869628973
3500,200,7802.086651463722,163386.87151604844,115335.1780139038,0.06764706818697735
4300,300,10394.365213416291,228128.87728986138,146088.26345336632,0.07115126819708098
1000,100,0,238418.51435728205,208823.83931993315,0.0
1000,200,8927.076316280545,552617.8067931163,429449.97665698663,0.020787232044515498
5000,200,14343.388744924841,108055.84875631484,80734.62460973267,0.17766093314064565
4900,100,38969.05719944939,67359.80539494444,54290.25884700422,0.7177909633709498
1300,400,4877.483656072315,806964.8217159382,608099.5068370326,0.008020864350708073
3500,300,10290.00328935733,318141.7967904625,179479.86652842147,0.057332354254497175
4100,400,30401.03028673499,317466.8716199804,192812.03875320547,0.15767184706577134
1000,100,5920.763646210344,247945.9786128889,184477.16761047777,0.03209483169598524
4900,100,19017.618619610894,78971.98054855954,70156.3045836674,0.27107497654655904
800,300,0,924850.8270771457,790103.2343339735,0.0
1000,100,38637.206917399926,299109.4767751899,203671.14899757807,0.18970387856877743
1000,200,24826.733235846634,550881.573475536,406179.08441073715,0.06112262838906126
3500,200,12373.188175620946,251716.19496084435,122699.99333056761,0.10084098490768603
1000,100,21643.679074826487,233470.26124138467,198872.06496210178,0.10883217348274143
5000,200,13115.435774961816,155012.77194754718,115155.9162563489,0.11389285241555032
1000,200,11444.573682024758,603242.4179825246,410870.37447306927,0.027854463093626866
500,900,5379.032762336825,3787092.527549144,3601261.257292789,0.0014936524672970984
4900,100,11605.107300826701,61765.49045493908,43958.40781420668,0.26400199365446786
1400,700,683.4274352602475,1426551.12356624,1018029.6069443697,0.0006713237322356121
1300,400,16102.726274245026,785778.0297623638,585602.0608316103,0.02749772815242083
4300,300,10114.094492315786,223848.3237577499,148288.0517849619,0.0682057277749027
1000,100,728.2556912863467,232687.91518093873,188690.77568692472,0.003859519304190401
3500,300,9203.567265322856,305801.66021762695,170411.3910135057,0.054007934625646244
100,1000,0,20469245.767581183,20469245.76758122,0.0
1000,100,23799.936971640334,328340.97571961995,213284.7444469226,0.11158761979604742
800,300,4396.639070503316,883561.5648113964,744009.8850900114,0.005909382601780089
4900,100,19084.628594318696,85297.82447100701,67742.26274582943,0.2817241087137091
5000,200,31617.89281362341,171338.58742304533,137320.72161632078,0.23024851924362139
4100,400,14296.432051020265,291507.5876139246,185678.70221490084,0.0769955405788751
1000,200,24068.11804710837,476507.04511314514,355735.5390575743,0.06765733362168531
3500,200,27224.628549593217,243270.7927380813,137320.72161632078,0.1982557929287602
4400,600,18426.15287658645,387455.79006886465,276392.94653271744,0.06666650906883867
1700,800,5660.175476481442,1412645.3397479197,960971.7869854468,0.005890053748859082
800,300,6744.661054901177,884297.3778497269,756642.653966138,0.008913931853494239
1000,200,12238.568849396772,475230.21071752894,386607.02599684807,0.03165635393676614
4900,100,50401.46957678549,110389.58438563521,96621.71431835281,0.5216370867807298
1300,400,10419.243408799077,803338.5068247295,608291.9175639726,0.01712868954518586
4300,300,11387.51170780463,204493.18918975804,146995.95057376253,0.07746820006507853
3500,300,8565.73845336126,310317.782918038,180595.0249906225,0.04743064463600833
5000,200,33939.69573512203,174537.96394813294,153927.2635835206,0.2204917760829707
1000,200,7117.973846294464,456296.56800774235,394884.6823230082,0.01802544936516959
4900,100,26299.1858767175,66097.99823067873,50459.111537190256,0.5211979576242443
800,300,14406.311263678805,827765.1109723486,683057.2983495939,0.021090926483747992
3500,200,37343.55064860046,303276.237845204,154001.93236168398,0.24248754594128466
2700,900,20608.604122482553,1060671.150911205,666900.2328319979,0.030902079663352233
1000,200,9704.331200425817,571762.0900705295,433315.8293627322,0.02239551510199329
2500,900,12443.973046446441,1153926.2882001826,720252.2514585578,0.017277242828809745
4900,100,4954.3791148554465,67157.82642631898,54138.05797390288,0.09151379455176786
500,900,23830.63098280734,4005928.4943591426,3703102.005698523,0.006435315836867454
1300,400,4982.0152921274,816552.7258312461,600568.8129203736,0.008295494512779404
3000,900,17428.30989766796,961833.9031597341,600210.2095487982,0.029037010068138483
1400,700,25838.498317285288,1390872.5630200773,1010002.5226534584,0.025582607704189592
4100,400,14906.561505836595,264758.4803148035,192873.04703247914,0.07728690833264215
5000,200,26302.790264035997,134002.49255046825,112828.85828240226,0.23312112401423105
1000,200,0,470590.643579237,401107.1221330204,0.0
800,300,0,891137.655779264,748341.5071066606,0.0
100,1000,0,19653548.592599373,19653548.59259939,0.0
3500,300,11946.196500809547,310660.2340044025,170059.4023062883,0.07024719797199834
4900,100,23799.936971640334,106051.2339846001,100419.32952364009,0.23700553553325113
4300,300,12303.658231687892,234837.47487907438,138420.44373767654,0.08888613487618065
3500,200,24368.922706805428,252616.88833556272,112828.85828240226,0.2159812930643313
1000,200,21381.681809110098,557760.5764190651,425402.85318883735,0.05026219652461691
3500,1000,20409.171042313963,945971.0256092674,584835.5933594635,0.03489727929361793
800,300,0,913537.1308878578,758226.370499385,0.0
5000,200,19147.085497554493,123816.66208342262,89579.42667687622,0.2137442290920251
1300,400,14264.183949017304,877662.2917929817,638829.3927599048,0.022328628129323253
4400,1000,20657.95956142751,643748.8943544327,465210.1310813914,0.04440565280340653
2800,700,6641.7184986962075,882722.2343992162,509014.80347218487,0.013048183379718041
4400,600,28035.453266212797,382546.1297470286,277987.3080645739,0.10085155851683854
800,300,8149.625229871168,872849.0443825568,755614.3267904484,0.010785429737002951
3500,300,8308.944099373814,311077.5146858413,172946.89233511727,0.04804332698429565
4300,300,13529.125945512624,210591.386523559,140770.7263192815,0.09610752390967472
1700,800,15483.425165572427,1410684.9653903246,966261.5735748138,0.016024051446327753
3500,200,13425.427446464628,199908.78522787237,110459.15028481373,0.12154201269743424
4100,400,8347.407033374187,296296.7580332491,190424.2577552404,0.04383583862568303
500,900,17016.38622639137,3919916.215295592,3635547.2164992155,0.004680557069693897
800,300,12212.623911995528,908151.2753494196,773424.0799985784,0.01579033317920225
5000,200,14141.213690557868,116105.01391860141,78976.93646460163,0.17905497887849983
2900,400,13192.289684693435,484491.2228632167,272596.3306510836,0.04839496427990893
1300,400,13353.384634801889,821849.7280875688,630910.259021729,0.021165267871071324
100,1000,0,19736139.002300233,19736139.002300236,0.0
3500,200,9790.449265751557,184254.16637705974,112824.19494943091,0.08677615001055179
