P,n,Paper,Min Time,Time opt,mast
3500,100,10000.052559802305,94597.34512409907,57970.693678548785,0.1725018612896585
3500,100,56695.889556358336,131916.27325152833,82739.16147748545,0.6852364532578219
2100,300,22596.291007034677,460279.6514694816,299133.11088070244,0.07553925053801992
4100,300,22596.291007034677,262241.30141185696,153214.52020718905,0.1474813939075627
3500,100,77938.11439889878,161564.7622628892,58138.96802508109,1.3405486379681928
1200,600,0,1240803.9173699738,1013440.8039532973,0.0
900,100,0,263417.78591434925,225441.58652768974,0.0
3500,100,6467.18222830902,127339.22458121808,70156.3045836674,0.09218248119948153
2100,300,9532.774810903027,495217.2653693445,284018.98502250947,0.033563864789346816
3000,200,5873.872708310235,209337.03802625037,134557.70768288776,0.043653186498637406
3300,500,8397.590111466117,524595.9124068231,309542.98897358536,0.02712899471350236
3500,100,9461.062809612984,108915.41977299888,59663.95409140947,0.1585725075330736
4100,300,10541.841366911987,248913.26736815064,148288.0517849619,0.07109029513853962
900,100,37380.91231404779,309692.9109734712,220124.3259467316,0.16981727100481245
3500,100,11841.527292420687,111451.60787806634,67781.74556486742,0.1747008312302653
2500,300,22596.291007034677,399398.37423576054,251271.81313979006,0.08992767921192849
1200,600,0,1341721.291367116,1019286.7962367709,0.0
2100,300,0,465483.51338033087,300991.7083177042,0.0
3800,700,1427.5330072959378,660163.8645845533,375063.5394005573,0.0038061097849646556
3500,100,74781.96486586562,157889.35387115594,96621.71431835281,0.7739664462945796
4100,300,0,247179.91943659607,154166.4847480924,0.0
4500,700,1427.5330072959378,458702.9015846672,316720.3221604706,0.004507235271668671
3500,100,32945.49333530816,90998.02944953418,56820.58998917194,0.5798161078860048
900,100,77938.11439889878,315255.62264209,226095.98676420422,0.3447125069061068
400,700,0,3749626.8387672333,3563103.6243052944,0.0
3500,100,1467.961943756441,134408.61748682163,54138.05797390288,0.02711515703913998
3300,500,18109.823256662912,543516.0802348076,302576.5254672128,0.059852043144124525
2100,300,9454.21081173589,432900.8852869162,283432.33717714716,0.03335614738210673
3500,100,47290.783852739885,152567.50501743515,100482.34120613769,0.4706377586856153
2400,1000,42225.87112202889,1345679.7905802391,852885.2403158842,0.04950944057419687
900,100,0,313982.62932285416,226174.66606054085,0.0
3000,200,17804.21413277329,273706.3123305622,143149.99221899555,0.12437453790102775
1200,600,0,1350792.6904997616,965081.2587933675,0.0
4100,300,11469.2262796653,242963.1023130107,145172.66050536808,0.07900403725976489
1900,400,0,630806.6540096874,416068.08362533816,0.0
2100,300,1772.8118109100246,462893.1222653377,288244.82055852877,0.006150368313556743
900,100,0,269920.6753821405,232026.48813325906,0.0
4100,300,10460.738706951384,244225.50441402453,147637.59101778304,0.0708541682022662
1200,600,41230.59225809467,1470659.1668445515,1044753.5875168508,0.03946441797447254
3300,500,8322.358874678168,480712.3433919955,296047.900759458,0.02811152807815439
3800,700,48405.716084601896,639285.7101984638,372106.19255653734,0.13008575791774063
4500,700,48405.716084601896,430077.7957941375,314223.0070477426,0.15404892384995603
2100,300,26718.258560372502,425370.3244088517,260212.3041331786,0.10267869019252025
2500,300,10541.841366911987,436868.2413393489,238575.94741890798,0.044186522073836304
4100,300,26718.258560372502,235516.86235551405,144863.04739585196,0.18443805401499208
900,100,0,261709.87050608493,204974.63067830863,0.0
2100,300,0,441094.27210493135,285082.47889777547,0.0
1200,600,0,1329337.438456331,1045197.5106145416,0.0
900,100,73383.29175993473,305310.342084056,226301.27666397564,0.32427254870903005
3300,500,50087.937502267276,630662.6678657179,315992.62227365514,0.15850983210263134
3000,200,51143.070465844066,276665.809057635,137411.27820326833,0.3721897586178456
2100,300,0,440637.5229702593,288848.14114262286,0.0
4100,300,6654.218654345544,227045.53451389272,146017.85504520207,0.045571266967903534
2400,1000,32785.350020067905,1441868.5068053878,818897.8580249745,0.04003594550746527
3800,700,41124.43234388585,599303.4538409304,372288.3323126612,0.11046393017052186
3700,1000,42225.87112202889,910709.0572260645,553222.8585832763,0.07632705421855351
2100,300,0,437242.8232304419,287853.07687255176,0.0
900,100,0,251999.0698577402,220968.961069002,0.0
1200,600,36484.28997940592,1271081.3307383116,1025033.2949436799,0.035593273076471664
1900,400,19687.083942761594,631958.7077969742,400675.0942532071,0.04913478333225353
400,700,0,3720681.7805163893,3535008.829287105,0.0
4500,700,41124.43234388585,436959.62573677464,314376.8139529139,0.13081254888614433
4100,300,10158.605774996095,238305.0718228876,147946.60887792878,0.06866399880363593
600,1000,42225.87112202889,3699584.1251359717,3411540.961263537,0.012377360143549218
2100,300,0,467400.99875481776,294637.7447613632,0.0
3300,500,25002.704552452313,502049.3331337764,300892.2528144413,0.08309520872865861
4100,300,17036.773104979544,235398.60166179502,147436.9418127704,0.1155529468768721
900,100,0,248639.3470104178,209656.41742991636,0.0
1200,600,13759.718920924992,1274936.9338869695,1010625.1726907515,0.013615056593425491
2500,300,0,422620.1988082088,252833.03498687153,0.0
3000,200,17590.50603314118,361636.8511401773,154226.969212619,0.1140559664950085
4100,300,13315.120752180354,222560.91264839476,150912.01560947872,0.08823101791070397
3800,700,32837.76459042831,584633.2948351906,362634.446469447,0.09055335175720818
900,100,47290.783852739885,343054.0411869415,236983.04938546955,0.19955344475215234
3300,100,10000.052559802305,120624.21387621315,61484.06905300629,0.16264461207310657
4000,800,10977.831003190473,642005.4476807723,408413.0094688149,0.026879239271707638
3300,500,10224.235923577853,542324.9323832534,298527.4770497052,0.03424889402014912
1200,600,172.14705535627598,1338313.8327310528,995388.1896918517,0.00017294464324473107
3300,100,56695.889556358336,125040.13269091597,82764.5367230505,0.6850263627533618
4500,700,32837.76459042831,410311.7120040249,306224.6436853108,0.10723423234406232
2500,700,1427.5330072959378,988985.3336903813,570096.5798888471,0.002504019595371484
3300,100,77938.11439889878,162333.3420602936,61662.54184478297,1.2639458586557248
1800,800,0,1328575.826944243,907584.4654862554,0.0
2400,1000,9830.076505685744,1398201.0966441475,822339.1250958432,0.011953798871651707
3300,100,0,132363.75707121682,70156.3045836674,0.0
1900,400,21736.69745628773,612212.366815442,416199.7330700866,0.05222660114639561
3300,100,9461.062809612984,108223.22142206915,63279.95130907065,0.1495112213883265
3700,1000,32785.350020067905,949101.3881207753,531176.9889891726,0.06172208265734228
1200,600,18952.073207148638,1307054.972507278,1010522.3428672411,0.01875472951283225
3300,500,22964.237086399186,549723.8302609375,313036.58004032716,0.07335959613231399
3000,200,49952.69783362115,267618.6990685381,118578.51301919142,0.42126264330483315
3300,100,11841.527292420687,108152.95125485644,67837.48332561705,0.1745572906291623
4600,800,10977.831003190473,518832.9764391127,355141.74736418686,0.030911125162463787
2500,300,9454.21081173589,406089.06211624946,238083.16322880363,0.03970969926441277
3300,100,74781.96486586562,148226.21943884488,96621.71431835281,0.7739664462945796
3800,700,47528.84571779319,611955.6497732498,378887.6094136873,0.12544312491860604
400,700,0,3761588.0613323506,3536739.1569702816,0.0
3300,100,32945.49333530816,108280.16694771267,60264.26210972782,0.5466837588639473
3300,100,1467.961943756441,141319.22573487807,57179.022935431734,0.025673085484760865
2500,700,48405.716084601896,975223.618408884,565601.4126859368,0.08558273547219777
4500,800,10977.831003190473,530459.1808025177,363033.78619450214,0.03023914418067109
4500,700,47528.84571779319,438527.3607409491,319949.53683822486,0.1485510689825598
3300,100,47290.783852739885,163110.00077606936,100588.76879010165,0.47013980210277206
1200,600,31836.463625445733,1221359.3570575765,970936.4388190788,0.032789441566502
3300,500,8866.47124741826,548215.3485241149,310176.4717810559,0.028585247606004206
2000,200,5873.872708310235,268367.49065928627,201836.56152433166,0.029102124332424935
5000,900,16828.980284629168,465071.0123709212,360126.1257292789,0.046730795358291166
2000,200,0,341539.8630385638,214724.98832849332,0.0
2400,1000,0,1340144.5865371674,805225.6058274296,0.0
4500,900,16828.980284629168,551933.5772224483,400140.1396991988,0.04205771582246205
1700,500,0,906407.7340633859,600877.5668310776,0.0
2000,200,51143.070465844066,347418.8585826614,203089.54220536858,0.2518252289629324
3000,200,12234.840986522413,236353.1044345137,128869.00866561601,0.0949401342744001
2500,300,12293.603181246286,422833.8490459199,242125.6492691642,0.050773650864142185
3800,700,31120.48593522562,641221.6868629275,377216.3879282307,0.08250035505124081
3300,500,19642.388650516023,579561.3110784432,297483.99228508555,0.06602838861894889
2000,200,17590.50603314118,402220.18731084565,205435.18723653464,0.085625575003798
2500,700,41124.43234388585,968899.2331110818,565878.265115245,0.07267363827008018
1900,400,0,637328.8677825416,410915.5035770977,0.0
2000,200,49952.69783362115,326975.2542748207,177867.76952878715,0.28084176220322205
3700,1000,12463.666509159895,943985.3337766695,533409.1622243307,0.023366052538704187
4500,700,31120.48593522562,421730.3114156807,318538.2831393948,0.09769778887646938
1700,500,18109.823256662912,785912.4010511334,587354.4317892954,0.030832870710609604
2000,200,0,306742.583266416,193303.51299842403,0.0
400,700,0,3608292.853414626,3445027.2414597464,0.0
2000,200,0,269693.5328921203,197442.3411615041,0.0
3300,500,38708.32099791512,638138.1659754085,305043.0115134634,0.12689463300884926
2400,600,7877.336608366755,780347.4922131075,506720.40197664866,0.01554572615911717
1700,500,0,819592.1378747876,574681.2191213008,0.0
2000,200,12973.359025561424,356452.3431965901,216657.9146813661,0.05987946041408665
2500,700,23947.294186523894,868932.3156479155,551204.3586335594,0.04344540062398899
600,1000,55107.29045926308,3668124.908317693,3275591.432099898,0.016823615399413596
3800,700,57898.390602121726,627435.8033621099,381330.76638938545,0.15183246594637573
3000,200,13444.138688958086,208078.3219946954,131628.22744100273,0.10213720073822237
2000,200,0,299536.17312528414,200553.5610665102,0.0
2500,300,26718.258560372502,383760.91178136464,218578.33547187003,0.12223653594347648
1700,500,50087.937502267276,982489.0476315113,613397.4432370953,0.08165658017408281
3600,300,22596.291007034677,321595.16697565286,174494.31468040976,0.12949585806517702
4500,700,63227.33511675344,442551.48554273625,322012.6471732588,0.19635047154757865
2000,200,22566.67935407699,369244.56659075595,212701.42659441868,0.10609557122109657
2400,1000,17164.640106606064,1391489.3849906798,840654.4588748761,0.02041818719379548
2300,100,10000.052559802305,139996.5207800149,88216.27298909597,0.11335836599034702
3600,300,10541.841366911987,327378.1660029287,165677.74126313053,0.06362859178632428
2300,100,56695.889556358336,167664.04954248358,86135.60580524278,0.658216646023838
1900,400,24169.867246945985,719145.523660607,437093.7950462507,0.0552967521407813
3000,200,13552.584008471025,260553.63214488866,144438.60978757738,0.09382937171994736
1700,500,25002.704552452313,927226.5625079991,584084.9613456802,0.04280662267839989
2300,100,77938.11439889878,180550.10983663987,88472.34264686253,0.880931962093384
2500,700,47528.84571779319,1003213.452924748,575909.1663088046,0.08252837165697767
3600,300,0,313404.52427061554,175578.49651866077,0.0
2300,100,0,195948.63354258402,88503.13019760294,0.0
3700,1000,4672.526159589295,941771.6202397485,522308.5010772516,0.008945912520957052
2300,100,0,121548.92711303118,90792.97361736224,0.0
400,700,0,3800731.8508956926,3599432.289430029,0.0
1800,800,0,1330262.6819144762,912580.3750428797,0.0
2300,100,2940.655542932858,148197.46098786997,80207.4641784686,0.03666311574680436
1700,500,10224.235923577853,816241.261707407,579494.5142729572,0.017643369646743484
3600,300,11469.2262796653,291950.808567447,165335.53002000254,0.06936939856954967
2300,100,75213.8132441945,196134.52729382002,96672.95443360659,0.778023322912409
3800,700,41205.97832777563,571198.2587853534,345854.416725041,0.11914255344188635
2500,300,0,398045.9377659827,239469.2822741314,0.0
4500,700,41205.97832777563,404513.51668536087,292054.8407900346,0.1410898659180233
2300,100,34886.06567025735,138597.64078449045,86466.11520091382,0.4034651677040841
2300,100,0,145496.65264340062,82039.46768996728,0.0
3600,300,10460.738706951384,297435.83643002406,168142.81199247512,0.062213415982477635
3000,200,0,226112.96227542663,133702.37404434013,0.0
2300,100,47290.783852739885,209868.3365610493,101398.54388547938,0.46638523632203843
1700,500,22964.237086399186,926448.7979099074,607659.2436076939,0.03779130709846478
