P,n,Paper,Min Time,Time opt,mast
200,300,3263389.6161830546,3186201.355599391,3140897.664247376,1.0389990267209264
4300,100,166263.8868249624,76586.42315151765,47185.44834300483,3.523626301404229
3500,100,170017.43958386534,101201.63783517847,57970.693678548785,2.9328170631633794
100,400,8168358.9393754145,7905293.588881421,7905293.588881425,1.0332771133084777
200,400,4189273.551184735,3975616.4162671324,3952646.7944407123,1.0598653937601588
200,300,3241638.978966126,3019869.4670129763,2982199.34273635,1.0869960745118148
3500,100,268136.0684253183,123079.9992439597,82739.16147748545,3.240739495508207
100,400,7854208.43067487,7612826.790810947,7612826.790810934,1.0317072286677131
4300,100,268136.0684253183,89775.99186237562,82739.16147748545,3.240739495508207
2100,200,232984.3669248946,262475.1193314518,192225.29668983968,1.2120380144389669
3500,100,208613.9392774877,162251.17061518918,58138.96802508109,3.588194740358856
200,300,3367625.881370926,3188464.0757162725,3160412.937335894,1.0655651486510191
900,300,833113.8133126431,830076.9242488489,697977.258721639,1.1936116870605635
2800,300,524868.5521739724,384571.9381068803,224349.83316052685,2.33950943836191
4300,100,209736.21363852275,76277.60326448448,54290.25884700422,3.8632384168508374
600,600,2250483.0961599257,2227506.116858323,2026881.6079065946,1.1103179817612887
200,400,3973984.869151739,3831634.5585981794,3806413.395405467,1.0440234562931443
200,300,3220053.9854617217,3014555.2565999697,2976039.5403600456,1.0819930117837597
3500,100,268364.31056367606,137352.61487798046,70156.3045836674,3.825234412733764
1200,500,1036333.8498637439,1146104.6188912583,851243.2196773599,1.2174356587022654
100,400,8067640.8195784455,7907794.928331656,7907794.928331644,1.0202137122542358
200,300,3154470.7295413697,3066957.6252306513,3026570.615864552,1.0422590878951894
4300,100,268364.31056367606,90655.91855215382,70156.3045836674,3.825234412733764
3500,400,517479.9021826321,402118.8384128044,225865.53111089783,2.291097272069169
3500,100,150915.9234906661,99976.50853447392,59663.95409140947,2.5294321469115513
200,300,2858448.0585424844,2768085.0422864594,2732229.1933983755,1.0461962947504841
100,400,7918242.641797819,7807394.5679648565,7807394.567964857,1.0141978316668907
200,300,3219361.585604076,3005343.9706387464,2993366.0284266425,1.0754988047005465
4300,100,149197.4323754702,72979.6079598199,48563.68356277515,3.072201724208426
3400,500,718916.861354602,561267.4982883494,300438.7834155387,2.3928896701737195
2100,200,414211.3758466498,327496.8579292447,204499.98888427936,2.0254836105689966
2800,300,563152.7563387491,395433.6430374841,213014.23876688213,2.6437329241405805
900,300,855529.5842432193,807798.1838203765,662710.9650525221,1.2909543215048747
200,400,4138900.837193822,3991934.317728014,3953897.464165822,1.0467901291585544
3500,100,233317.26957482292,115989.61438240152,67781.74556486742,3.4421844352110598
600,600,2295566.6785150478,2279758.9711079956,2038573.5924735419,1.1260651501571148
4300,100,233152.9557630892,88059.72723822229,67742.26274582943,3.4417651007301693
200,300,3156630.3700246317,3052898.6326301037,3032905.48199754,1.0407941786387631
100,400,8520650.902248498,8304782.105878763,8304782.105878763,1.0259933124816034
3500,100,320499.15444865567,148967.41405831976,96621.71431835281,3.317051003593904
900,300,792482.6602514859,845890.7935836798,702313.9860746431,1.128387980254831
200,400,4052987.740581041,3924999.422535212,3903697.2839824287,1.0382433487379203
200,300,3173065.626870282,3038126.260915983,3022457.3071617936,1.0498297591670254
4300,100,318371.29721517337,131713.91247316558,96621.71431835281,3.2950284463613615
2100,200,465292.4289349189,325037.594155148,193418.61162416055,2.4056238695325103
