P,n,Paper,Min Time,Time opt,mast
2000,900,19484679.903416783,22615641.81082953,5455372.635947352,3.571649675225746
2500,700,11355482.91776362,12321949.473138478,3247670.828309534,3.4965005747440037
2500,600,11836604.172058467,12443037.709235996,3262069.260732702,3.628556975948394
2500,900,14914487.07330141,18921344.706356764,4504506.483780797,3.3110146754152603
3000,600,10050317.482875498,10650877.011707673,2810725.9735978567,3.575701643376724
3500,300,7302003.542839376,5910920.870140974,2109876.0405809395,3.4608685071511696
3500,400,8164454.296481107,6311996.145443039,2299435.292155781,3.5506345076693666
3000,400,9942068.299716892,7793561.315811712,2853029.49123667,3.484740809814559
3000,700,11377847.928219184,13068165.717233637,3213351.4883882864,3.540804038815544
2500,1000,18207221.375091184,20402793.975345396,5125202.312912612,3.5524883240646483
3500,200,6952787.6527506495,5057555.234272652,1942485.4916339768,3.579325396609328
4000,100,3807206.8667938747,2522844.7746260236,1071295.3070892019,3.5538351018622225
2000,1000,16901554.838148806,18811078.075135265,4916225.825019497,3.437912626416378
3500,500,9650894.88141159,8346536.833121755,2706386.5985796703,3.5659705403789848
3000,800,14770151.7901944,17338995.871883247,4076278.222793577,3.623440546232401
2500,800,13191067.59175334,14999819.490669385,3927159.5765075656,3.35893343134383
3000,500,9269596.17675128,8978106.29429467,2697899.6227752627,3.435856582097697
4000,100,2158612.68058709,1661886.6084213173,585521.7543954107,3.6866481294379887
3500,300,8680517.138806231,6487236.04251918,2347840.1858229856,3.6972350976961663
4000,200,5175251.516024335,3693523.4326921883,1442992.4660309905,3.5864716121901004
3000,900,14906735.104673281,18802516.556167357,4499374.453586098,3.313068351711046
3500,400,9937247.449032478,7757668.917499645,2850472.2953804936,3.4861757699371045
3500,600,10043503.880296052,10593454.152291097,2807753.160181791,3.577060840934384
3000,1000,18189866.613812648,20267638.460954104,5119388.215305865,3.5531328840092407
4000,300,7297359.879715562,5888690.639647291,2108247.4699185155,3.4613393274925204
3000,600,11645126.162425444,12362292.00310187,3258039.24846717,3.5742743639151056
4000,200,6949062.288932751,5042394.03030642,1941083.9994460559,3.5799905057771153
3500,800,14754665.857817816,17262002.919851426,4072285.5892552827,3.623190352058798
3500,500,9262693.764240818,8930970.371475277,2694897.3262741426,3.437123067336687
3500,700,11352067.52513337,13000896.947452987,3210020.61466739,3.536446922883586
3000,700,11347178.86853689,12228466.641189614,3243486.7879052693,3.4984507755202547
4000,400,8159367.847399457,6283980.3779829545,2297630.317173702,3.5512100386263334
2500,900,19464018.82373456,22432656.782211356,5446166.850689814,3.5738932275402537
3500,900,14900402.795148492,18717639.30603204,4495761.106491063,3.3143226346335477
4500,100,3803628.134032836,2517277.4221462277,1070733.4156123782,3.552357737763746
4000,500,9646495.314104013,8310342.730278813,2704031.519165149,3.5674492866423027
4000,300,8653782.704830233,6466160.28399872,2346030.74860127,3.688691083861418
4500,200,5167797.405608845,3682410.1099277274,1441937.2091870683,3.583926798395287
4500,100,2157269.397483694,1656428.2992122471,585063.4493131369,3.6872400762965505
3500,1000,18180707.566149887,20171098.807817508,5115235.288443901,3.5542270376541403
2500,1000,16865736.654541545,18616326.321139798,4907807.261388753,3.436511614306769
4000,600,10040280.666709522,10550387.007728677,2805523.550119741,3.5787547270030933
3000,800,13170899.167724337,14891266.412398972,3922762.5097437133,3.3575571131337325
3500,600,11643516.4256646,12304616.498720363,3255160.6682775067,3.5769406220510325
4500,300,7292093.015811084,5871400.460374419,2106980.8038477413,3.4609204803832845
4000,400,9933609.889550993,7730749.618765582,2848554.3984883614,3.4872459851293165
3000,900,19451219.27511381,22310666.763132624,5440029.660518124,3.5755722834167822
4500,200,6947178.8186882865,5030601.98277713,1939993.9499665615,3.581031177343636
4000,700,11346574.726314152,12950445.370117523,3207522.459376717,3.537488784573938
5000,100,3803046.0811156253,2512823.5401623924,1070283.9024309192,3.553305877513271
4000,800,14747564.888221463,17204258.205827605,4069291.1141015626,3.6241115404881765
4000,500,9257866.285582703,8895618.42936074,2692645.603898302,3.4382045198148403
4500,400,8155718.823851453,6262190.336625109,2296226.4477431965,3.5517920420554123
3000,1000,16855044.6095188,18486491.81847616,4902252.67818087,3.438224366634112
3500,800,13163038.271944381,14813728.499348668,3919621.7477695327,3.358241973076823
3500,700,11341211.94585206,12161693.189797526,3240498.1876165103,3.4998359169563007
5000,100,2144116.3856143556,1652061.6518449918,584696.805247318,3.6670567828866902
3500,900,19382215.451437943,22223531.035219207,5435645.953252628,3.5657612026478374
4500,500,9643801.360971568,8282191.761400956,2702205.559938039,3.5688629702888695
4500,300,8650799.770316003,6449768.027371696,2344623.408539936,3.689632944381078
5000,200,5169033.004875261,3673519.45171615,1441093.871401675,3.5868815400953853
4000,1000,18172360.128406007,20098694.067965034,5112120.593297429,3.5547596729685984
4000,900,14895853.966943964,18653981.368430607,4493072.091495236,3.315293781984882
4000,600,11636957.771878261,12261359.870434217,3253001.733135258,3.577298362107698
5000,300,7287934.128883835,5857568.316956122,2105967.4709911225,3.4606109682472663
4500,600,10037441.09717566,10516890.339735648,2803789.40896037,3.579955422150442
4500,400,9927831.885153478,7709812.38641688,2847062.7009055917,3.4870436404493796
5000,200,6945439.330397423,5021168.344753699,1939121.9103829667,3.581744547987565
5000,400,8152780.47283839,6244758.30353883,2295103.3521987917,3.5522498213545513
3500,1000,16848663.670947313,18393752.88800212,4898290.397929706,3.439702896763432
4500,500,9253387.960367508,8868122.47438275,2690894.2642726493,3.4387779866440447
4500,700,11343069.420687191,12911205.25441215,3205613.686201077,3.538501682069397
5000,300,8649075.18416542,6436654.222070079,2343497.5364908683,3.690669629256989
5000,500,9640701.830032375,8259670.986298684,2700795.335292894,3.5695788214869926
4500,800,14741760.082829969,17159345.650475703,4066962.077870891,3.6247596610361015
4000,700,11336548.725295715,12111613.101253478,3238256.7373999413,3.5008183861289663
4000,800,13160362.93213886,14755575.064560963,3917266.176288897,3.359578425330954
5000,600,10033554.656061972,10490093.005341249,2802402.0960328714,3.5803408334106104
4500,900,14892790.209269606,18604469.639185,4490980.63538737,3.316155516663684
5000,700,11340375.584871072,12879813.16184786,3204102.7532705,3.5393295590460374
5000,400,9925602.353113875,7693062.600537919,2845869.3428393765,3.4877224346536293
4500,1000,18165297.579600707,20042379.27030201,5109698.05262795,3.5550628222069167
4500,600,11561898.911290212,12227715.82621168,3251322.5613579536,3.5560602472063696
4000,1000,16841949.28218389,18324198.690146565,4895318.687741334,3.4404193795102334
4000,900,19375863.648465186,22158179.23928416,5432358.172803508,3.566750024964899
5000,800,14736972.511639018,17123415.606194206,4065098.848886354,3.6252433358849947
5000,500,9247727.390433509,8846125.710400365,2689493.1925721257,3.438464695123227
5000,600,11565265.895380653,12200800.59083366,3249979.2239361103,3.558566101039177
4500,700,11333104.541967679,12072661.921274781,3236513.387231497,3.5016399396580216
5000,700,11330776.85201129,12041500.977291806,3235118.707096744,3.5024300119669305
5000,900,14889352.348977206,18564860.25578852,4489307.470501076,3.3166256592612764
5000,1000,18158663.294025704,19997327.432171594,5107760.020092366,3.5551128523256916
4500,800,13158589.05824761,14710344.615281608,3915434.0651372927,3.3606973937859457
4500,900,19371039.36471391,22107350.064667992,5429801.01023197,3.5675413018287294
4500,1000,16828662.121661603,18270100.9807034,4893007.357594819,3.439329003979633
5000,800,13155347.412064128,14674160.255858146,3913968.376216009,3.3611276708327944
5000,900,19367455.37615954,22066686.724975042,5427755.28017474,3.56822560643081
5000,1000,16825096.5872872,18226822.813148823,4891158.293477608,3.439900239933673
