P,n,Paper,Min Time,Time opt,mast
700,100,371838.272488691,323570.1502450743,298319.7704570473,1.24644193684853
2100,100,173257.58006680533,139193.94485445015,94700.98331528656,1.8295225033723406
4100,100,209560.2633756962,101672.64400348788,67742.26274582943,3.0934937051331053
2100,300,456562.3901185279,472315.3715965139,300991.7083177042,1.5168603569524746
2100,100,189185.2105496503,171290.45671980138,89852.75032710702,2.1055027237444106
3200,100,222864.05326767982,150303.6044887125,96621.71431835281,2.3065628139589727
300,600,5026348.079246635,4383031.0249325,4179014.350067403,1.2027592293779907
2500,200,385150.3571991309,294170.8627661098,171779.99066279465,2.242114204995993
700,100,385232.13321370375,309445.44857352175,263538.8108721111,1.4617662269131486
2000,500,756942.1154215307,733309.2946066771,499251.2670209011,1.5161546207750363
3800,300,450341.47626431804,278789.68888097676,165310.40338144082,2.7242173937788436
200,900,11755176.310059115,9337281.176500868,9257755.014246307,1.2697653256075203
700,100,392533.35360731377,374194.5782713541,290958.7842822544,1.3491029479506056
2100,100,296954.22448674304,194829.8191956808,101653.04462974092,2.9212526350623667
4100,100,220953.67209605247,118526.11286789796,96621.71431835281,2.286791055766679
3200,100,161072.52505986576,109644.5421688714,62147.52030065681,2.591777182430293
1800,900,1207937.6709143128,1409182.8596807756,1000350.3492479969,1.2075146190755743
700,100,365859.4429322402,307376.2081646042,284102.94994585967,1.2877706584953115
4100,100,160577.84471877647,93926.39744668528,50459.111537190256,3.1823359513657823
2100,300,496331.493557122,470824.0688744545,283432.33717714716,1.7511463176726776
2800,800,983659.7723129807,1018106.6900325741,583447.1563840213,1.6859449250028429
3200,100,171986.40359991195,137830.9509289124,58965.867402163974,2.9167111615083314
300,600,4996164.630460642,4280155.035267763,4180790.0424581664,1.1950288294130798
700,100,364417.45330945344,302523.241464407,269558.25098132103,1.3519061352520263
4400,200,362524.1882977388,168286.3476824841,115155.9162563489,3.1481160506831687
2300,1000,1241604.7868379266,1394470.5131238697,889967.2072861401,1.3951129622225833
3200,100,286476.6979998345,182753.7400677129,100646.97137508189,2.8463518979842863
2500,200,423633.91192943376,304218.7280588439,162471.63376429485,2.607433076865708
4100,100,170041.1199639468,114068.09826314516,54138.05797390288,3.1408795647216365
3000,1000,1048495.5749116738,1083408.7772400805,682308.1922527074,1.5366891191060785
3800,800,931455.1722222306,698253.8491637936,429908.43101980514,2.16663620672124
2000,500,698434.7964598844,762694.4478633744,488479.0362531057,1.4298152932360233
700,100,362440.594040219,413112.5090184748,304692.49206703226,1.1895291268302146
2100,300,473558.94276369887,475043.4703671978,288244.82055852877,1.6429052978162417
300,600,4879784.341189625,4199587.536001207,4100133.1797747198,1.1901526431533482
4100,100,287198.81425915106,111517.66846663176,100419.32952364009,2.85999533776553
200,900,11769353.0856747,9183455.365186226,9088868.041248038,1.294919568890406
300,600,4820094.754523681,4139617.851662857,4042500.690763006,1.1923547138872366
4700,500,642827.6672284554,308738.30755179224,218726.61253679788,2.9389549802510113
100,900,22643895.636737093,18006306.286463946,18006306.286463946,1.2575536190761905
1100,800,1803372.3208422356,1889025.90063111,1485138.2162502361,1.2142791163205642
2100,300,471944.83162422274,434476.92384151206,260212.3041331786,1.8136914516643219
2000,500,837795.5555996348,915014.9577010464,521387.8267515309,1.606856763073007
3800,600,651561.673213117,511496.2058492679,320033.938090515,2.035914306778415
2500,200,460760.61611935805,360767.6705570224,164348.1497892277,2.8035643644925226
3800,300,443503.59840865363,268986.9866477723,156957.8601440184,2.825622100108348
300,600,4810224.226051816,4152712.431178184,3981552.758767407,1.208127712350331
4400,200,380193.5942203,177499.30337488698,137320.72161632078,2.768654211434856
200,900,11422477.829696327,9186537.567785153,9070837.3094442,1.2592528605715032
1800,900,1368286.4841683337,1534302.5339125777,1028639.4460273675,1.330190563323905
2100,300,479018.8879821128,450756.7267823033,285082.47889777547,1.6802817550701838
2800,800,879926.3186473442,962899.1827267471,586658.8125275655,1.4998944869783217
5000,700,717358.4673588753,403950.1481230112,285048.28994442354,2.51662084167823
100,900,23466402.083254933,18515510.028492626,18515510.028492615,1.267391610986877
300,600,4893126.797264571,4160229.530824091,4042089.3714689645,1.2105439409139847
2000,500,726537.3417764864,794761.8615539438,496472.21714382817,1.463399796984024
2100,300,465798.5592824686,437842.17693340906,288848.14114262286,1.6126070863390944
2500,200,366326.09998242324,285248.9547566225,142294.2156230297,2.574427206183179
200,900,11045989.552576443,8992001.071007702,8910893.908885494,1.2396051019709637
300,600,4657950.533658041,3971168.620549255,3883745.7552763154,1.1993448663136403
1900,1000,1363657.5981162197,1563947.915835423,1077328.724609538,1.2657767002457467
2300,1000,1236354.5119030213,1497217.4915876612,854502.1127217124,1.4468712171641729
3800,800,799027.5595753847,707723.5506436593,432274.91449399566,1.8484245390706873
4400,200,454678.63175831095,179032.84498871825,153927.2635835206,2.953853795442828
2100,300,445008.6449715466,427876.61382511497,287853.07687255176,1.5459575760191584
100,900,22625405.008272626,18177736.08249609,18177736.082496077,1.2446767246257553
2000,500,673237.5932932922,762768.9494762083,492570.33713201364,1.3667846854384533
3800,300,442319.1489691835,304765.07104730676,166337.52301767864,2.6591663801689114
2500,200,249029.21170038707,276164.2754282353,154642.8103987392,1.610351047412272
3000,1000,1136567.314219846,1209846.4716981284,655118.2864199795,1.7349039673901299
2100,300,409824.64236691233,440139.8170370059,294637.7447613632,1.3909441327649408
200,900,11340944.92954238,8926403.9338555,8831144.995092379,1.284198700830384
1800,900,1313563.801671285,1518935.257363843,1009874.2268053377,1.3007201954511174
100,900,23253267.1476892,18141674.61888836,18141674.6188884,1.2817596851549091
2000,500,660761.5979646667,838867.2329378253,516510.3570665398,1.2792804421529607
2200,1000,1228200.1994970574,1463504.851996633,930420.2621627828,1.3200488525927825
2800,800,959852.2848780924,976756.6086143636,584711.9470419567,1.641581448325045
4400,200,355675.5870664154,142997.10088174843,112828.85828240226,3.152345884562492
2500,200,246333.59601586193,255652.52485061,157953.87292920327,1.5595286867468674
5000,700,723129.5462068361,379364.9312150401,282800.7063429684,2.557028783831452
200,900,11548182.303948183,9082524.83594108,9006330.96281181,1.282229395258954
100,900,21974751.186203994,17821787.817771003,17821787.817770988,1.2330273152669835
2000,500,659760.2302440818,786684.9820779444,511791.17843874224,1.2891199732217549
1900,1000,1416814.9018686956,1628356.592659156,1034397.2943473362,1.369700896948546
1100,800,1759751.091064625,1916907.958237756,1493313.3409792576,1.1784205248649608
3800,800,901800.3472320093,700823.6489105925,430840.38203091547,2.093119365879913
4700,500,603679.6563766629,307143.30628315586,212447.34766846854,2.84154950862802
1800,800,1186194.90253939,1335671.072098671,907584.4654862554,1.3069801739101647
3800,600,735207.0266557029,555056.403061179,321880.04091687506,2.2841025636801406
5000,800,894040.0665416654,480456.2317944357,326730.40757505194,2.7363234208199585
2500,200,346414.5966028972,317168.9104084805,173326.33174509287,1.9986264817071266
2300,1000,1261115.7036945191,1443493.7120761431,858093.0001000103,1.4696725221479918
100,900,22286324.463082872,17662289.990184754,17662289.990184758,1.2618026584020403
1800,900,1285426.0614707693,1574118.088139986,1007870.8121604668,1.2753877242613432
3800,300,407713.4010584845,295102.4227304384,156633.66001894977,2.602974360741866
200,900,11325617.082443872,8826431.101148939,8764830.492356028,1.2921661282920591
2000,500,755859.1716081338,794421.2403155342,490848.5872703912,1.5399029175401449
4400,200,221988.18946749467,143143.46000398285,89579.42667687622,2.4781157649985057
3900,700,739803.5628422969,599450.5301187072,365446.52556977374,2.0243825322702325
2800,800,933344.9303481128,901223.6096718254,555485.2823172421,1.6802334104237744
3000,1000,1173168.0897808692,1153629.7656253777,657871.3000766746,1.7832790237910319
100,900,22972169.541775208,18012661.92562361,18012661.92562362,1.2753345194968946
2500,200,304871.58459034795,275204.9058093824,160442.84885320815,1.9001880530635558
5000,700,726272.2432243594,382501.6239059492,282939.1325576225,2.566885098781622
200,900,11449984.120023208,9015927.106803412,8903655.406427253,1.2859868893575828
2000,500,856984.1401631713,919673.4758221703,503320.96899721463,1.7026593226794686
1800,800,1098134.131627417,1360959.5087834536,912580.3750428797,1.20332867291368
2500,200,381805.6470182626,320750.1371589051,170161.14127553493,2.243788706141906
4400,200,216568.81342733034,132788.1485840255,89746.51870977458,2.4131165926076545
100,900,21667709.632197946,17529660.98471203,17529660.984712057,1.2360598217555239
1900,1000,1384834.5129646945,1715417.0325149314,1038744.1580158019,1.3331815175836856
3800,300,403315.3477834973,273187.05736050877,159293.19030866065,2.531905770748879
1200,600,1212587.235637331,1292329.9253243369,1013440.8039532973,1.1965052432339314
3800,800,897396.1652388992,716061.0504656433,409304.9448653363,2.192487964039007
200,900,11536251.18715617,9180109.572198825,9102185.306045383,1.2674155490433883
1800,900,1256385.1199374665,1464155.6073084795,990099.3232094994,1.2689485695887326
700,200,720367.4544595456,613191.907507026,576675.890069519,1.2491721378757559
700,200,776760.2996603413,711744.5735227359,613499.966652838,1.266113026701903
5000,800,765256.4228772413,439516.8089667096,328528.93501543667,2.3293425367275002
700,200,729939.7585897708,704126.9427372576,580255.8348724816,1.2579619449241455
2300,1000,1283053.0084565217,1459477.5750068226,840235.4147764483,1.52701610274055
700,200,737983.1591688052,758897.8856978912,586957.6778186704,1.2573021651431422
1100,800,1811368.6422847877,1882719.7821591115,1488357.6833795263,1.2170250891383982
100,900,22447046.024093073,17807310.812854495,17807310.81285451,1.2605522675489715
700,200,705514.1930859357,616765.8728358332,508193.6272251061,1.3882783161572896
4400,200,317723.37051158363,172167.59643007565,115640.3076979828,2.7475140531567948
2800,800,844308.6756528644,940654.7061857287,560967.8024835788,1.505092933881138
1200,600,1226892.2022307513,1369854.7346232324,1019286.7962367709,1.2036771267522193
1800,800,1179066.3420215235,1336167.8351453012,909551.9176208215,1.296315602418485
700,200,719915.9039194232,625867.5933702175,552295.7514240686,1.3034970884044534
5000,700,680796.4396789657,399275.4818743411,275602.1793167797,2.470214282654318
700,200,718268.5036591191,607742.834482094,564120.9747471545,1.2732526103661637
700,200,768552.7888842118,739406.8193918794,619022.6133753316,1.241558502513406
3000,1000,1145128.670061867,1170083.088789705,644180.4846619436,1.7776519117352858
4700,500,556817.8945913956,310266.8350033928,207863.41968217265,2.6787680845565873
700,200,685090.6104410616,637980.351003776,573010.1744757434,1.1955993819269655
100,900,22906997.54799279,18204370.612090778,18204370.612090766,1.2583240605296557
700,200,735824.6103520298,726221.1299461062,607718.3616983391,1.2107987132323648
3800,600,841826.6517122748,588774.1458655443,304762.5027768529,2.762238280765991
3800,300,415859.76101499033,262638.03852029785,144870.0706401176,2.870570568354717
1200,600,1257068.2708750237,1317713.7996769485,965081.2587933675,1.3025517379196907
1800,900,1213615.3262874484,1437798.9122080645,981238.3327880421,1.2368201340434202
1900,1000,1403933.7219788865,1593094.36501314,1017127.0810451743,1.3802933263130104
2200,1000,1273976.719988335,1489454.6065904477,893343.1178454267,1.4260777237092552
4400,200,278485.3119365362,142992.64055457126,91160.70957568646,3.0548831095409907
3800,800,787784.0159612412,685517.994842967,413344.69656684756,1.9058766750956437
1800,800,1093361.4019190916,1297107.1066970658,864088.2169379322,1.26533539109425
2400,500,704011.2365748578,714594.3736289591,425621.6098386799,1.6540777542796614
1200,600,1402620.0113829332,1486000.7488420154,1044753.5875168508,1.3425366786408
2800,800,910487.274493731,950238.020095065,573978.9418707525,1.5862729589455091
3100,500,664394.6235671957,584031.1053759807,329513.50439123606,2.016289513823235
2300,1000,1268021.990189171,1426902.9954561736,877204.6527390012,1.4455258373628934
5000,700,840944.5269250062,389153.5199194303,287954.5831544023,2.9204068145499478
5000,800,859059.8956944846,455258.79712987074,327438.69034349575,2.623574797447723
3900,700,727329.7719458133,596484.6848234156,362565.00813201076,2.0060672034875213
3800,300,396376.30276352377,257275.5768321966,157545.5804435075,2.515946824072643
2400,500,701303.655203595,619658.6393550959,416042.72251741757,1.6856529804441778
1100,800,1670018.0492257543,1841100.1795598313,1413962.5368075254,1.1810907331366476
1200,600,1241155.138134803,1343630.9474184758,1045197.5106145416,1.1874838253346438
1800,900,1270516.9123822467,1522719.6130164708,1000703.4403124234,1.2696238078142177
1800,800,1059133.352777552,1278816.810709812,872616.5816411226,1.213744243532078
3100,500,646706.8304954814,541156.0652950465,322097.5916263878,2.0077977833675305
4400,200,372444.9694092936,166940.15596999082,124828.15119872103,2.98366166471838
3000,1000,1146048.7604325614,1180014.147092574,672523.5670999009,1.7041020069744561
1200,600,1208103.1620860659,1243538.7723387564,1025033.2949436799,1.1785989470248814
2400,500,624646.1544312785,662907.9534602276,407065.86354425474,1.5345088114060668
4700,500,748539.4870466003,320051.28207240894,237834.46181356232,3.1473129728078604
3800,800,878863.0603050689,707784.6492516601,422931.851904765,2.0780252334907363
1900,1000,1435922.3214245487,1658991.1141362668,1061879.3164735278,1.3522462479005688
2800,800,959542.6087264944,1007500.1285694384,571638.0042918916,1.6785843514990122
1200,600,1215130.5752650814,1310675.117628646,1010625.1726907515,1.202355342119415
5000,700,733798.6837431199,388991.3271038331,286684.4548254553,2.559604022443021
3100,500,583456.7121136574,536683.3142912899,315147.7653245843,1.8513750573884922
1800,800,1157426.5892465985,1346752.992603164,892856.1317989483,1.2963192478888925
2400,500,794859.4488047725,802118.8100609151,434489.85562627576,1.82940853166539
3800,300,382590.2853750018,265230.3628216146,159626.60431566,2.3967827105964954
2300,1000,1214966.768163307,1416047.9474202506,876171.1402490197,1.3866774564361901
1200,400,795537.1392875457,850425.2147647799,658774.4657401188,1.207601661357316
1800,900,1205586.126065488,1415679.3061997502,973870.0547062254,1.2379332542770927
3800,600,946241.810570136,599111.8383466859,329922.1855316371,2.868075722296033
1200,600,1243114.3430413443,1322781.5595393502,995388.1896918517,1.2488739126251664
5000,800,856555.6017820997,420492.07267091336,311071.7580976556,2.753562737486438
3100,500,769603.4832071187,702666.4056370545,336379.24306550383,2.2879042006086334
2400,500,688275.1605179282,717488.4465436836,413726.84761985677,1.6635980103237915
1100,800,1674614.9090784476,1792925.8539681134,1427918.0426854733,1.1727668248585288
2800,800,881044.7968126398,1072152.5862870815,585483.4525476106,1.5048158799005418
1200,600,1217829.8506259215,1327383.590149282,1010522.3428672411,1.2051488611033272
3800,800,853734.5883144059,672285.8818878543,421206.9505308675,2.02687678168274
1900,1000,1340669.3201561926,1568548.7003501016,1060628.2224067082,1.2640332322234775
4400,900,816835.4141824269,545317.6595292065,409234.23378327145,1.996009489799964
3800,300,350415.82530949934,254756.57740051742,159076.7003769365,2.2028104963151716
1800,800,1215555.097053201,1321475.7582909851,889214.6733429425,1.3669984689787043
1200,400,802264.7816647378,794335.2670439683,634402.2325675779,1.2645995560541772
3000,1000,1107364.8098579324,1094780.1979074555,671731.2075242484,1.6485236914022017
5000,700,835735.4081333944,402909.45462330506,290855.4444784048,2.873370342549821
2400,500,623849.5208200546,659847.9250008626,410475.2809433447,1.5198223858604547
3100,500,661925.8160687097,614252.1796458627,320304.65622182464,2.066550714174751
1200,600,1139304.4762463812,1222697.0808587917,970936.4388190788,1.1734078881951153
1800,900,1276156.5234194358,1484112.7633207752,989295.0451585837,1.2899655463399884
4700,500,642381.8854394313,297659.0095097802,211264.77325269283,3.0406483558481434
3900,700,741613.7504552691,599131.8733031385,362742.4776379776,2.044463486284644
2300,1000,1157547.5355149424,1413166.4118664972,873726.54840244,1.324839605287779
2200,1000,1259907.8175075685,1474007.441917862,897097.2273772835,1.4044272784021228
1500,500,919663.7394949404,980988.3938307835,680994.5757418879,1.350471460794004
2400,500,593726.6166453805,746394.0909089679,430425.2975554498,1.3793952632835045
5000,800,749646.2001226409,413356.6735732119,314141.9693908041,2.3863293452205157
3100,500,593521.4273582501,568401.4274288206,317787.3142787185,1.867668722728486
1200,400,834386.5572318905,852834.2432066472,658982.9106943037,1.2661732856665155
2800,800,835807.0094028917,928819.1749693465,569847.8385846879,1.4667196272583183
1800,800,1110295.503569748,1427344.2873616,910752.0372962833,1.2190974690167504
1500,500,901556.2969209129,911756.7983597365,665668.3560278681,1.3543625572058429
3800,300,358024.86117525346,261851.17858276438,162826.12210496387,2.1988170973233467
1900,1000,1312453.2364264298,1517502.0707220212,1057668.979645059,1.240892246709243
3800,800,814293.5874122886,698295.9222430383,431408.8597719236,1.8875217070015384
2400,500,576126.1161845656,704168.284633998,426492.6486989519,1.350846533796261
1800,900,1344032.1326900243,1538171.5140543426,1011353.9228939315,1.3289434116635976
5000,700,703181.0947295878,345502.4829234095,262849.35671103117,2.675224712467698
1100,800,1700131.967234051,1889729.6215182678,1461037.3065800972,1.1636471974925893
1500,500,888077.1828814448,896344.032537531,651305.3816708076,1.3635342312130778
3100,500,543739.2911082521,569970.4101407425,333232.4884300257,1.6317115226969534
3300,200,177203.6598834481,177630.3978301936,122325.18880262524,1.448627724330519
3800,600,543179.6677731756,559421.4955229821,330062.37177301315,1.645687949387715
3000,1000,1025004.5208401607,1176118.0565828774,669857.0204418707,1.5301840386236711
1200,400,816490.4281688685,858266.4863128068,650616.2139970714,1.2549494012034317
2400,500,706866.2918459668,741008.3379928906,409040.4893919926,1.72810836623208
2300,1000,1190036.1645404564,1355779.7975589149,884668.043012582,1.3451781986924687
3300,200,370039.13159453886,263997.9819177214,130136.35656272323,2.843472349836282
1800,800,1088667.2528266488,1246059.3603117163,886429.9711317366,1.2281480638980524
1500,500,950926.2555079118,1057883.4872205555,695183.7690020413,1.3678775280858428
2800,800,842566.1574237517,921853.5977839996,577168.4271353445,1.459827180093086
3300,200,382183.11097197415,251101.57577844456,137340.04259498307,2.782750782297595
5000,800,833553.9257792103,450833.5743611276,321428.2074476214,2.593281816795879
3100,500,560381.9190906397,571075.7090610947,330187.8570572531,1.6971608952702097
3300,200,455527.22255833924,320954.1153782789,154082.1067420537,2.956392745336289
1500,500,869038.8770297688,965863.4080094702,661962.9561917708,1.3128210104524458
4700,500,543588.6579967693,299383.83144286775,209604.39877958025,2.5934029112070616
2400,500,845410.5873516958,828456.4501488707,419434.14083101216,2.0155979331503855
1200,400,880483.8007220677,930608.4330073479,692065.1754898969,1.2722556081496135
1900,1000,1322978.286540607,1546598.8729749946,1070913.9468047046,1.2353731039622642
3800,800,751362.779806356,660963.6121113428,419887.8810624016,1.7894366893973115
5000,700,571041.3549030633,367738.2615821245,271083.4146193178,2.106515279457344
3300,200,356755.82893773634,253573.8489974472,112828.85828240226,3.1619200474829143
1800,800,1116235.6627517785,1224170.35573094,897817.553321647,1.2432767198881913
1500,500,821383.3309530678,900836.721971889,656760.4495093515,1.2506589450791405
3100,500,662723.832494336,609563.0825197049,316676.5079163814,2.0927470649933038
3300,200,229272.10336021823,213453.08290810412,117153.64424146911,1.9570206701181074
3600,600,677460.4928854913,561222.0917746426,337813.6013177658,2.005426928468269
1500,800,1361732.438579681,1491359.5597837935,1089101.3585835064,1.2503266365866632
3000,1000,1018724.4263233253,1099866.6103907642,678245.4996429796,1.501999536833742
1500,500,863957.1203085935,957420.6335560118,688680.4760887198,1.2545108367458548
3300,200,229044.13764633564,186430.85925704727,119662.02494636612,1.9140921085782714
1200,400,823117.5679257646,865074.5505822711,683486.1139402064,1.2042930370312888
2000,800,1134563.1809780833,1258923.5692469135,816826.0189376298,1.3889900109373412
1100,800,1741585.2303699243,1845000.352427452,1455078.5563793606,1.1969011726098637
3900,700,697515.2521947081,540437.7967906032,353336.12732920476,1.9740841602218338
2300,1000,1214675.3271753378,1446028.0227210734,896263.1814000345,1.3552663462956476
3300,200,332246.74426105834,264168.00298491574,131307.82707961582,2.5302889526883066
3100,500,816291.9124312648,670603.9002018122,324723.2058046546,2.513808369218693
1500,500,849235.2789056085,932293.6129077243,682388.2379183229,1.2445045675116926
5000,800,839605.8031706996,444420.9893556141,320117.2824034593,2.6228068564961258
3600,600,731888.2169110505,616985.4457662717,339762.265412257,2.1541186041451663
3300,200,281693.7509283266,218617.86816422635,121547.61276758194,2.3175588932953306
1900,1000,1392255.4740040947,1666758.8708910109,1084950.1669579365,1.2832437068587248
4400,900,962554.7427390849,609917.682721123,420807.0461021049,2.2874016765050316
3800,800,751487.4202675362,667107.1725068341,425281.9989418328,1.7670332206332569
3800,600,597630.387781641,503288.28069070337,323694.72471905686,1.846277810984841
1200,400,778998.7997667845,838601.8373562739,637009.4236160052,1.2228999617380414
5000,700,685113.4184020541,369166.9232750409,275193.60713060806,2.489568800473248
3300,200,372784.5054400363,240869.02071328653,128909.95551176889,2.8918209145297764
1500,500,871187.097133202,966907.4158535928,654464.7830271883,1.3311443483690253
2800,900,918431.4667739761,1056328.489121933,643082.3673737124,1.4281708119673122
2200,1000,1304447.6629219581,1480550.456104097,878427.9336299232,1.4849797154464293
2000,800,1042783.8367387524,1238460.6315208338,821322.3375385917,1.269640175456393
1400,600,1104361.3719234325,1183236.4480802198,868663.5462456835,1.2713338515198689
2100,400,514056.4079691781,549586.797370805,376442.5518514964,1.3655640294670228
4700,500,516637.07553847006,295061.3288664669,219791.64130491056,2.3505765390857354
1500,500,975104.7934546148,1114925.3803192058,671094.6253296195,1.4530064116899692
3600,600,845411.2558910596,655792.6523003532,321693.7529311225,2.62800022750852
1200,400,811542.8805349187,873700.9284405762,646328.5080712535,1.255619813145317
3000,1000,1141242.4740299124,1194404.8685982379,687135.1057400263,1.660870568970311
2100,400,556924.3255445077,543830.3932688903,362515.56146718736,1.5362770174347868
1400,600,1117700.7597559602,1216067.5192414622,873674.3967743751,1.279310420315092
2300,1000,1075293.645288242,1223905.203926663,831663.78868215,1.292942725079021
1500,800,1342250.232199182,1516947.3037554952,1095096.4500514558,1.225691337175016
5000,800,799308.6769139117,438399.0411120602,327870.733426662,2.437877478603014
1900,1000,1200333.8842991618,1430520.253102314,1006750.9020889185,1.1922848857732096
1100,800,1791178.1740947254,1970810.0234700518,1490321.5155757363,1.2018736597268833
2100,400,595159.0120334403,605500.9554460953,376561.66325388785,1.5805087721640116
3800,1000,1004362.3223468048,870683.244891667,538664.362304769,1.8645419905810479
3700,900,842109.1869084344,747236.7865270488,486656.9266611877,1.730395974605564
1200,400,808560.1142803886,860748.093942137,666057.8072615924,1.213948857689508
2000,800,1119853.5519280254,1282150.2606312996,818596.7258587393,1.3680161629687146
1400,600,1155675.3393068316,1201446.3084711672,827212.5075371722,1.3970718875462595
2800,900,1062890.2570787182,1157214.7200444522,661268.2153033076,1.6073511965053338
4600,600,649785.1599195625,347486.8860718772,264375.86190086015,2.4578081949222326
3600,600,956390.1231883855,690770.8916284103,348251.1958389503,2.7462651517517567
600,700,2797369.4672522694,2619064.1869666474,2375402.4162035296,1.1776402382056788
2100,400,533894.8803280644,604749.3441916249,371780.6937126122,1.4360478888685033
4100,600,665593.8129321416,428119.88778724713,296616.8206692578,2.2439516795789243
2100,400,605033.0700622015,636503.4543400762,395465.81456565537,1.5299250852484334
1400,600,1250579.7416333212,1308895.7442638895,895503.0750144436,1.3965108289696833
600,700,2801162.860141994,2655746.7309791856,2356672.5528580695,1.1886092774088899
1200,400,861010.8156383729,922506.154501191,695762.8264332996,1.237506206033149
3800,600,586326.0868380903,517212.4858075209,319144.7913760268,1.837178931575486
2000,800,1043541.5530294703,1184725.8566719876,777679.395244139,1.3418660175532469
3900,700,855722.8797179845,562107.2500493462,369172.542505644,2.3179483336166635
4700,500,521254.98689737695,297791.24643001705,217783.4801866988,2.393455125478396
2100,400,544300.1691250455,586816.4283917332,390563.49368011794,1.3936278682790617
3000,1000,924540.7045032432,996704.682483183,637608.904656315,1.4500122218361908
3600,600,555579.7348681923,632909.6725670028,348399.1702048472,1.5946643459039522
600,200,838074.7956278526,703961.2798997832,672788.5384144388,1.2456734141204961
1400,600,1065820.2531033033,1191909.6983325037,895883.58052675,1.1896861113099497
600,700,2791329.9603734645,2651418.6284294548,2357826.1046468546,1.1838574332824
4600,600,714716.3538020987,383721.09367708024,265900.9033661142,2.6879049478745793
5000,800,708925.3788236533,426679.95577123854,319114.7896074252,2.2215372082747176
600,200,882496.9442037524,790290.7518360071,715749.9610949778,1.2329682042227144
2800,300,476893.7002882645,388346.8322309546,224349.83316052685,2.1256699573609104
4100,600,706698.4147753447,443181.7350740965,298327.8428010061,2.368865098678484
2100,400,552074.6311830267,583010.5828046416,364005.38492343156,1.5166661100333871
2800,900,987996.7535064762,1119746.1739379826,649204.8600891456,1.5218566807568406
3700,900,1004119.158418302,825855.7267872669,500419.1899592599,2.0065560605300714
600,200,866717.1560134565,771248.3369732066,676965.1406845619,1.2802980595677544
1400,600,1060057.8726453483,1132498.5855659253,878599.9670945829,1.206530744760694
3800,1000,1075090.9472293183,914340.2798136782,517198.6471736681,2.0786808958305683
600,700,2695093.4226787547,2512630.6095357076,2296684.8276398308,1.173471166023396
1100,800,1698018.1556160194,1787273.390252199,1450521.770942842,1.170625763522532
2800,300,479552.24053563597,385929.9391920113,213014.23876688213,2.2512684753456638
2100,400,561855.5540053793,634711.9961058351,369330.57604071626,1.5212809078212859
600,200,830075.4171200882,849117.1188157541,684783.9574551154,1.212171237487695
2000,800,973685.1183477717,1205407.06081925,785354.9234770103,1.239802653858672
1500,800,1344254.7929137668,1544079.8206584635,1091462.301144986,1.2316089996911408
3600,600,609607.689668782,585937.972901928,341677.76498122665,1.784159673668776
2800,300,460529.6313737153,394427.082705237,225743.78123827814,2.0400545647262587
600,700,2833435.465660809,2718355.1009691786,2399621.5262866863,1.1807843172858312
1400,600,1056589.013450462,1197639.882827121,866250.1480206442,1.219727368433629
600,200,753112.1510325802,692325.2806127402,592892.5650959571,1.2702337579670815
