P,n,Paper,Min Time,Time opt,mast
4900,100,23385.31261838692,61317.95484202266,42511.79157511906,0.55009002801175
600,200,9510.079622978476,709754.6992002627,672788.5384144388,0.014135317532892112
900,400,0,1053941.7088504492,878365.9543201583,0.0
4600,200,16310.458385441889,129232.67819339262,87755.02674970942,0.18586352246193005
400,600,0,3173065.241121917,3040322.411859892,0.0
600,200,0,800762.5642129825,715749.9610949778,0.0
4900,100,71673.58089635304,85210.09765692487,82739.16147748545,0.8662594546097313
500,600,0,2611596.094684921,2432257.9294879134,0.0
600,200,60884.607697433414,788492.1930742735,676965.1406845619,0.08993758177247586
4900,100,77938.11439889878,63550.89422416079,54290.25884700422,1.4355819267418997
600,600,0,2217704.60929735,2026881.6079065946,0.0
600,200,0,841689.6282521161,684783.9574551154,0.0
4600,200,20555.24243861551,156586.78580398607,115155.9162563489,0.17849923049422342
4800,300,22596.291007034677,205672.1986874657,142348.1066563424,0.15873966670724163
900,400,20080.345240725746,1023423.9042464374,845869.6434234371,0.023739290559542693
4900,100,7729.61163588989,85526.95539129738,70156.3045836674,0.11017700663910635
600,200,60170.295117770926,694605.0595663658,592892.5650959571,0.10148600043252798
3300,500,19339.98467114734,572949.6541454984,309542.98897358536,0.062479155917169564
400,600,0,3255646.296841903,3057860.388710313,0.0
200,900,0,9047423.906899324,9003153.143231973,0.0
1000,700,1706.6595729683277,1712197.2893347365,1425241.4497221177,0.001197452946166475
4900,100,11089.890472806428,60567.39581422054,43958.40781420668,0.2522814411222225
600,200,0,714040.1924762275,644345.0433280801,0.0
4600,200,60884.607697433414,171398.62923351515,137320.72161632078,0.44337523849858057
600,200,0,693103.1981553616,658141.1372050137,0.0
4100,500,19339.98467114734,385311.707954331,249144.35697873944,0.07762561795769553
500,600,0,2694742.1072133356,2446288.3109682505,0.0
4800,300,12638.87432699663,198465.71018205036,148288.0517849619,0.08523191298867923
4900,100,12967.147757479688,83959.13788552363,67742.26274582943,0.19141887548298664
900,400,25729.152091116088,1059130.4821134754,878643.8809257383,0.029282798924187444
600,200,8655.233705385243,813143.8671642673,722193.048937887,0.011984653851368827
2300,600,8801.493417169559,836692.6197747941,528751.7238017203,0.016645796166652464
600,600,23746.32464282514,2321001.697053317,2038573.5924735419,0.011648500074020917
400,600,0,3112055.4741847226,2895243.7763801026,0.0
4600,200,77211.1651674527,178010.79609825724,153927.2635835206,0.5016081191202238
600,200,0,723853.634515873,668511.8702217006,0.0
4900,100,100147.21160491853,114231.82056992518,96621.71431835281,1.0364876292191398
3400,700,12897.3176762505,771721.8727690851,419188.66168297577,0.03076733427013465
5000,600,26355.003381769664,327564.7551519945,243225.79294879135,0.10835612071503631
600,200,27472.479213658946,806743.9356356685,709004.755314729,0.03874794775031353
4900,100,54690.87864675048,65876.68151502493,50459.111537190256,1.0838652719131066
500,600,0,2560752.833279508,2316195.021104082,0.0
4800,300,20098.955820391417,188416.22982620573,143441.4983667211,0.14011953339337427
4900,100,12228.88478319544,61904.97964572686,54138.05797390288,0.22588332941477776
900,400,0,1027965.0872625611,867488.2853294285,0.0
400,600,42344.93258939453,3394204.8854793757,3134260.7625505524,0.013510341288558166
1000,700,57093.92153568428,1739609.964026939,1414003.531714842,0.04037749570995997
4600,200,60170.295117770926,142634.27077348504,112828.85828240226,0.5332881678831594
4900,100,47290.783852739885,106548.54985314078,100419.32952364009,0.47093307709853793
600,600,0,2230497.044530077,1930162.517586735,0.0
3300,500,20283.00204746246,558199.856069562,302576.5254672128,0.06703428832141947
900,400,33465.9700342329,1147395.593372422,922753.5673198625,0.03626750545265818
200,900,0,9337281.176500868,9257755.014246307,0.0
500,600,42344.93258939453,2781168.115781069,2507408.610040442,0.016887926610697705
2300,600,17300.89366834403,902788.6495332957,531801.8067322284,0.032532596635301274
3000,800,12894.521346852018,930617.1607870432,544550.6792917532,0.02367919431047764
4600,200,16637.096855504777,134111.7699555359,89579.42667687622,0.18572452931091857
4800,300,15648.874881187236,211695.46888377776,130823.99861272547,0.1196177692711576
4100,500,20283.00204746246,380381.0910141058,243537.2034248298,0.08328502488418783
3500,900,20253.48208673394,783547.9364713964,514465.89389896987,0.03936797818265343
2000,400,11653.481520046196,606917.4618720267,395264.67944407125,0.02948272923458907
400,600,0,3230282.685403524,3135592.5318436245,0.0
1900,900,20253.48208673394,1324074.3426910187,947700.3308665234,0.02137118815629758
2300,600,10610.795124079985,905912.3172570801,503520.656761757,0.02107320718939348
900,400,20809.919090667532,1073905.4948423444,911314.8185869418,0.022835049607702843
600,600,42344.93258939453,2392643.341294933,2089507.1750337016,0.02026551193283725
2400,1000,51022.927605784906,1353219.0511907449,852885.2403158842,0.059823907360487885
1000,700,48232.35892184143,1751178.9067865708,1414695.6627881126,0.034093805608185764
2000,400,20080.345240725746,556388.3721788235,380641.3395405467,0.05275397902120599
4600,200,19385.85593255723,127720.56310800067,85844.49615717569,0.22582526312534926
4700,1000,51022.927605784906,589015.6447353147,435515.8673953451,0.11715515191428878
2300,600,42344.93258939453,986255.6857688542,545088.8282696613,0.07768446240920945
500,600,0,2696381.7372796885,2508474.0254749,0.0
3400,700,57093.92153568428,722825.2789645728,415883.39168083586,0.13728348541386393
2000,400,25729.152091116088,591291.7910407226,395389.7464165822,0.06507288649819432
900,400,38196.14028701521,998828.9824343623,849345.8981546736,0.04497124242314213
4800,300,10460.738706951384,191609.12893623256,131967.49793690105,0.07926753837488897
5000,600,28370.865396416862,355605.69330121874,244628.83109682502,0.11597515006392507
