P,n,Paper,Min Time,Time opt,mast
4300,100,23385.31261838692,76353.67516917126,47185.44834300483,0.495604332259222
400,300,0,1655617.2134910435,1570448.832123688,0.0
2800,100,23385.31261838692,130035.97297306416,72463.36709818599,0.3227191000757724
4300,100,71673.58089635304,90728.36477914234,82739.16147748545,0.8662594546097313
400,300,22294.392702918372,1567843.0462174143,1491099.671368175,0.014951644837036216
2600,200,16310.458385441889,222975.59241772283,155258.89348025512,0.10505329530456917
2800,100,60558.88500482044,150233.2175623517,82944.9888369952,0.7301090259211647
2800,100,77938.11439889878,165494.22011394237,72673.71003135137,1.0724389103745544
400,300,0,1651534.863663126,1580206.468667947,0.0
4300,100,77938.11439889878,90894.92257553869,54290.25884700422,1.4355819267418997
3500,400,54287.665271153724,403398.4001716388,225865.53111089783,0.24035391767900607
2600,200,19823.248725149642,302240.2739762933,165173.06794499487,0.12001501801583708
1700,400,11653.481520046196,668187.735614373,465017.26993420144,0.02506031984940071
2800,100,7729.61163588989,169950.20182557375,72698.99980517384,0.106323493536424
4300,100,42296.89817552833,87633.91349266515,70156.3045836674,0.6028951842109309
400,300,0,1586345.779987926,1488019.7701800228,0.0
3200,400,54287.665271153724,432348.1397242248,247040.42465254452,0.21975215330651984
4300,100,32717.947110888083,73818.69356939835,48563.68356277515,0.6737122209561327
400,300,0,1622784.3918477679,1513285.307932276,0.0
2800,100,11089.890472806428,122043.33635965628,74579.94261426183,0.14869802904200308
3600,600,35243.806429864126,564380.1393539998,337813.6013177658,0.10432915161610645
3000,600,38376.64873452234,687665.8158460355,405376.3215813189,0.0946691917890521
2600,200,60884.607697433414,323077.0109875132,156222.72477336045,0.38972952101406205
400,300,0,1447376.2150132542,1366114.5966991878,0.0
2800,100,12967.147757479688,134619.2030177536,68011.66382795967,0.19066064594862742
3900,600,33485.48418825793,474731.4508686963,311827.93967793765,0.10738448973764964
1700,400,22958.549914818526,639456.105852177,447813.3406359373,0.05126812408539508
1300,900,20253.48208673394,1736589.2471561937,1385100.4835741497,0.01462239189641413
3000,400,54287.665271153724,472578.22276735184,263509.7862960475,0.20601764372486234
4300,100,36599.69526271643,87932.56338483888,67742.26274582943,0.540278605691684
2800,100,100147.21160491853,177714.47953634057,96621.71431835281,1.0364876292191398
400,300,0,1571929.13580849,1496683.0142133213,0.0
3500,400,30117.158315625064,401895.83994222624,217509.33688031242,0.13846374940767464
2600,200,77211.1651674527,380368.2743062867,158027.06710502662,0.48859455903296145
3900,700,16496.2548770521,617294.1507842594,365446.52556977374,0.045139996477822616
3200,400,30247.746553183948,418547.30076062307,237900.8372128417,0.12714434681086192
4300,100,100147.21160491853,125380.39968974228,96621.71431835281,1.0364876292191398
400,300,0,1586847.8942893133,1516452.74099877,0.0
500,900,14197.119257970964,3824219.3139524986,3601261.257292789,0.003942263069423489
2600,900,21945.800753410887,1062816.9646254769,692550.2417870748,0.031688387974252046
2800,100,54425.05415156873,116823.76121840489,71025.73748646492,0.7662722849155954
1600,1000,51819.50429784318,1794843.343327847,1279327.8604738263,0.04050525740809766
4300,100,57748.353219877004,84302.06090509771,50459.111537190256,1.1444583834440745
400,300,0,1568594.0680297639,1511228.6535808968,0.0
2600,200,60170.295117770926,281984.140652721,136821.3611759901,0.43977266854095454
1700,400,25729.152091116088,693582.2059374978,465164.40754892025,0.05531195352346517
2000,900,20253.48208673394,1270828.622528469,900315.3143231972,0.02249598753294482
2800,100,9709.552853724463,134811.3223097368,67389.56274533026,0.14408095939748894
400,300,0,1615341.2134299402,1546848.1599971568,0.0
4300,100,11933.870077699768,71415.04871572054,54138.05797390288,0.2204340259758202
4800,800,46723.589428520536,472887.19176387484,340344.17455734574,0.13728335291558785
2800,100,47290.783852739885,176449.05601139402,100921.3549899889,0.4685904569694986
2600,200,19011.18031067086,275426.6103153304,148695.00999878772,0.1278535191653429
1600,900,20253.48208673394,1541582.0965137389,1125394.1429039966,0.017996790026355854
3000,400,31104.375886528724,456906.78915711166,253760.89302703115,0.12257355936722455
3400,900,24021.63340870183,823812.6425521605,529597.2437195278,0.04535830519054508
3000,600,39139.62311662151,721038.7877885181,407714.71849470836,0.09599757217773705
4300,100,47290.783852739885,112308.31565337333,100419.32952364009,0.47093307709853793
3500,400,31400.65066927763,394021.02051734383,225936.9979523327,0.1389796755461114
3600,600,41101.77170759473,601547.2115315174,339762.265412257,0.12097214991701069
3200,400,31400.65066927763,409632.499299277,247118.59151036388,0.12706713192787328
1700,400,12060.5409644545,662494.0630430585,459258.50399793277,0.02626089851241772
600,200,9510.079622978476,704322.6667233123,672788.5384144388,0.014135317532892112
4700,200,16457.07144238541,119467.9744651454,85887.8985209922,0.19161106192816063
2600,200,19990.65719352177,216787.2676842182,151878.72397038777,0.13162249899741985
3900,600,40759.943857641665,512500.70179119136,313626.70653439104,0.1299632429522455
600,200,22358.780538831576,803081.0225401586,715749.9610949778,0.03123825603095581
500,900,27959.54175125198,4056900.364881475,3703102.005698523,0.007550302883427572
2600,200,17763.095545083383,307714.3876278722,166659.9343702816,0.10658287855566835
1300,900,27959.54175125198,1960289.0305587738,1424270.0021917396,0.019630787496911686
600,200,60884.607697433414,797935.9715884989,676965.1406845619,0.08993758177247586
3900,700,57093.92153568428,596871.6808732225,362565.00813201076,0.1574722332688439
3000,400,31400.65066927763,461197.6799481182,263593.1642777215,0.11912543618238118
4700,200,76488.6828912307,163863.81688385978,115155.9162563489,0.6642184385990124
600,200,21988.132541426476,850055.8496776152,684783.9574551154,0.03210959062642425
3500,400,11593.577227559725,427761.78581306216,223068.41622756733,0.05197319021502499
3200,400,9542.45822811116,447636.43047523353,243981.08024890177,0.03911146806291802
1700,400,33465.9700342329,747394.5537417504,488516.59446345665,0.06850528807724322
2600,200,23517.605783241124,241637.91518223076,154271.97005116168,0.15244250640892126
600,200,60170.295117770926,694605.0595663659,592892.5650959571,0.10148600043252798
3000,600,57541.811557251836,752225.9086079263,386032.50351734704,0.1490594989617658
4700,200,73739.52420918328,169302.01468304073,137320.72161632078,0.5369875961998967
600,200,0,700844.0633902155,644345.0433280801,0.0
2600,200,22566.67935407699,302483.2027120468,163616.48199570668,0.13792424258742553
3600,600,57541.811557251836,601112.7320385599,321693.7529311225,0.17887139875411895
600,200,0,693103.1981553615,658141.1372050137,0.0
1000,200,9510.079622978476,440486.71081596887,403673.1230486633,0.023558862554820186
2600,900,29101.366609290057,1178803.0500650269,712135.0010958698,0.04086495757757642
2000,900,27959.54175125198,1419354.573119788,925775.5014246308,0.030201211533710286
3500,400,34333.03753504868,434971.24597980856,237279.48873939324,0.14469450232488087
500,900,43084.041722139846,3918444.03884417,3635547.2164992155,0.011850772155182418
1600,1000,32785.350020067905,1871459.3278168286,1228346.7870374618,0.026690630338310175
1700,400,11391.009459891866,699704.5360320385,482460.78631073394,0.023610228609450896
4700,200,77211.1651674527,174987.380756346,153927.2635835206,0.5016081191202238
600,200,14112.910831860738,826541.9467393539,722193.048937887,0.019541742824326927
3900,600,57652.036163302924,534193.3691304296,296948.07962872845,0.19414854016023528
1000,200,20371.53000146589,552937.1599486715,429449.97665698663,0.047436328114501644
3000,400,11822.913067636095,453646.6193514883,260246.48559882856,0.045429674258353606
3200,400,34333.03753504868,497690.72030675085,259524.44080871134,0.13229211641131966
600,200,0,717259.2165586882,668511.8702217006,0.0
1600,900,27959.54175125198,1656295.0113866315,1157219.3767807884,0.02416096922696823
1000,200,60884.607697433414,558924.8056787244,406179.08441073715,0.1498959696207931
4800,800,294796.76728090225,462160.6395986052,342217.64064107987,0.8614306577786475
600,200,22566.67935407699,804048.0720620322,709004.755314729,0.03182867136632897
3400,900,30675.281610480473,985181.9287543256,544573.8243674298,0.056328968154340686
1000,200,21988.132541426476,618732.8438432782,410870.37447306927,0.053515984377373746
1300,900,43084.041722139846,1914943.5574777934,1398287.3909612368,0.030812007603474283
1700,400,38196.14028701521,672131.1287197699,449653.71078776836,0.0849456801326018
4700,200,110973.82018822947,138696.3063864737,112828.85828240226,0.9835588330644118
3900,700,48232.35892184143,587972.3642860198,362742.4776379776,0.13296584187192448
3000,600,48182.07099875457,823674.9805995467,417901.4350067403,0.11529529923240737
3500,400,11951.806474507026,408252.76740676543,234338.09620807075,0.05100240493502566
1000,200,60170.295117770926,495464.42106503743,355735.5390575743,0.16914333405421328
3200,400,13581.416379637372,436640.2817316862,256307.29272757738,0.052988801977135784
3000,400,34333.03753504868,485304.163854239,276826.0701959588,0.12402385913561217
3600,600,46685.185409271726,669853.0218986731,348251.1958389503,0.13405606633110145
1000,200,16637.096855504777,479071.5125123815,386607.02599684807,0.04303361226456452
4700,200,30818.61359988456,137347.43305389892,89579.42667687622,0.34403673637085236
1700,400,21372.498435425976,711245.4600247387,456231.8880502966,0.046845691840526935
500,900,39897.10681190439,3986627.7205114076,3628334.9237776804,0.010995982358311366
1000,200,17088.99406685339,450239.46813981154,394884.6823230082,0.04327591023871348
1000,200,17763.095545083383,563788.9712831052,433315.8293627322,0.040993414829103215
3900,600,49219.67521124551,591163.8145210958,321462.6423128772,0.15311164885946643
