P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
3600,100,33776.788299230815,95346.1594094962,56360.396631922435,0.5993000460912246
300,100,91404.4309826626,698726.181145961,660372.9778401948,0.1384133422321556
200,100,0,1025215.9451056281,1014487.1393746038,0.0
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
300,100,0,720735.0506386235,678523.9981816225,0.0
3600,100,143347.1617927061,111171.28855758085,82739.16147748545,1.7325189092194626
300,100,0,701526.0408838553,696079.4643997771,0.0
200,100,74761.82462809558,1020213.1882779832,990559.4667602922,0.07547434266880554
300,100,0,641781.8182384023,614923.8920349259,0.0
400,400,0,2071774.895319313,1976323.3972203562,0.0
2200,300,37158.345211568136,455326.60129835486,285536.151295216,0.1301353437840174
200,100,77938.11439889878,1039707.8625442225,1017431.9404389191,0.07660277931246816
700,600,9785.51131474131,1984757.792593605,1737327.092491367,0.005632509477941004
1500,200,11747.74541662047,336933.41532487323,269115.4153657755,0.043653186498637406
200,100,0,1039419.3832380223,1017785.9972724338,0.0
300,100,138904.08797416216,718406.2090666876,678903.829991927,0.2046005366854594
2100,400,26644.432561167967,578331.3668989952,376442.5518514964,0.07077954505971733
100,700,0,14252414.497221196,14252414.497221177,0.0
300,100,47480.26980676764,671845.7604286296,662906.8832070059,0.07162434273885941
200,100,0,1045505.9972378191,1044119.1965996657,0.0
3600,100,77938.11439889878,138817.9734103506,56523.996691051056,1.378850027624427
300,100,0,651030.550798233,628969.2522897491,0.0
1500,200,27867.46559912341,412529.6385782924,286299.9844379911,0.0973365948790652
200,100,0,938071.1030329627,922385.8380523889,0.0
300,100,79160.65992741242,747530.0014950562,710949.1481564087,0.1113450380138821
3600,100,50385.142989606655,122328.91052227495,70156.3045836674,0.7181841074527815
400,400,32878.807042507,1999288.4160445638,1903206.6977027336,0.017275478844307017
4000,500,57554.08290177801,436892.9576951033,255372.96590320792,0.22537265328074038
200,100,138904.08797416216,1037835.8242406141,1018355.7449878906,0.13640035779030626
2200,300,17675.418231739648,461471.2243365792,271109.03115785,0.06519671497571156
200,100,0,994447.0011055405,994360.324810509,0.0
1500,200,85815.40618638982,423751.9864085672,270786.05627382477,0.31691220503470613
200,100,0,949031.0021073674,943453.8784346236,0.0
3200,600,39542.590949681995,660319.5060178402,380040.3014824865,0.10404841485345535
200,100,79160.65992741242,1095932.90297713,1066423.722234613,0.07423002534258806
700,600,17300.89366834403,2048195.603786723,1747348.7935487502,0.009901225062917778
100,700,0,14140035.317148402,14140035.31714842,0.0
3400,400,81198.64063515884,416540.71867597586,232508.63496710072,0.3492284948756772
2100,400,26388.025982882184,571358.4838298674,362515.56146718736,0.07279142963155434
3600,100,29523.88644977546,92697.8770388393,58006.622033314765,0.5089744138663874
1500,200,80373.57742238815,476388.7338416859,273913.5829820462,0.2934267682068774
3100,600,35971.59353319577,656444.6682770414,392299.6660464377,0.09169417322149265
2200,300,29612.00360086828,474046.9546746394,287310.26703053585,0.10306629104111015
4500,500,697587.9828260153,337718.27636984916,226998.1919139626,3.0730992918675617
400,400,36020.812927562525,2088818.9040925698,1976948.732082911,0.01822040821949441
1500,200,82734.15578693502,377967.28504953755,237157.02603838284,0.3488581264868149
1600,700,17886.251774263153,1267515.094618643,890775.9060763236,0.02007940678711018
3600,100,29346.932153130238,105637.89900263262,67756.1990911905,0.433125419470967
1500,200,23578.402166079617,356873.3397105434,257738.01733123203,0.09148204991341201
100,700,0,14146956.627881106,14146956.627881126,0.0
400,400,0,2042219.915691548,1951848.6419912141,0.0
2100,400,45245.53953059636,568202.9538883853,376561.66325388785,0.12015439686458634
3600,100,181483.14349399213,163906.88506507326,96621.71431835281,1.8782852775312466
700,600,16484.62813919569,1964504.2717003985,1654425.0150743444,0.009963962094984962
1500,200,20811.433244744774,340838.48737031454,263256.45488200546,0.07905383841043022
2200,300,18621.384240580177,455417.6786692915,270549.0491236405,0.06882812673302072
3600,100,78188.45775568651,88833.61575657761,55242.2402672505,1.4153744920087776
400,400,48339.73449389197,2210110.38594711,2076195.5264696907,0.02328284300664476
4000,500,61336.94028554254,395038.09117809206,249625.63351045054,0.24571571205636894
3400,400,32628.04072424859,412897.69328506454,223906.67031796864,0.14572161105300563
4600,300,463105.68600122776,227568.8129532402,142348.1066563424,3.253332249225205
3600,100,17768.184693140145,130938.56661440019,54138.05797390288,0.3282013680968249
1500,200,23013.821901177213,435093.8477471691,288877.21957515477,0.07966644768674776
100,700,0,13780108.965838984,13780108.965838986,0.0
3500,800,26145.268561377732,801713.6751640388,466757.72510721703,0.056014645618070937
3600,100,79160.65992741242,154268.09250405413,100449.69451400051,0.788062724435455
400,400,29187.938464832383,2142829.0526431166,2050458.341820619,0.014234836119087485
3200,600,59908.424501244604,703337.1235449524,382232.5485887891,0.15673292272577993
2100,400,14807.906549786172,575316.9987971958,371780.6937126122,0.03982968131538518
1500,200,14145.602876195597,366953.73107035644,267404.74808868027,0.052899595004589996
2400,1000,71050.93977351951,1311703.1721242904,852885.2403158842,0.08330656507457472
3100,600,60866.35164177554,716029.6751256105,394562.63080133067,0.15426283912939245
2200,300,19569.40914565735,431848.5617667901,275142.78326041385,0.0711245590880555
400,400,70026.25719286122,2014875.4408694003,1911028.2708480156,0.0366432345670047
1600,700,88875.32019255526,1239294.6590169067,883752.2073217762,0.10056588199297764
700,600,66670.74492798287,2152511.2255855156,1791006.1500288872,0.03722530206102728
4600,800,946433.112504914,518391.6946248431,355141.74736418686,2.664944686253335
1500,200,36797.34064621708,437399.1447760636,283601.9021258916,0.12974997829839185
100,700,0,14397729.157720087,14397729.157720117,0.0
400,400,17347.498377360425,2061020.7651573883,1938985.5242137604,0.008946687925581428
4200,900,872976.6200644759,603334.2830170577,428721.5782491416,2.0362320544480874
4900,900,857493.8356145651,486496.3113741283,367475.6384992642,2.3334712448326886
4500,500,634462.6729338623,311572.21125019755,221889.45200928938,2.859363828197208
4600,300,505158.68370379996,207190.35799398067,148288.0517849619,3.4066040899663963
2400,500,20200.245345976695,712778.4725817981,425621.6098386799,0.04746057267541711
3400,400,45245.53953059636,404137.0557942796,232582.20377446013,0.19453569016171124
400,400,16055.6054083188,2118300.9946358483,1998173.421784777,0.00803514111101421
2200,300,38312.78520004526,434501.0615811413,248384.47212712505,0.1542479079788711
2100,400,48339.73449389197,645298.109475745,395465.81456565537,0.12223492578488498
4000,500,38250.219364631295,388103.6502097621,244239.51812655284,0.15660946131089207
900,600,9785.51131474131,1571356.4935182675,1351254.405271063,0.007241797900209862
400,400,86148.41878150696,2196043.775430246,2087288.4792998987,0.04127288567721227
100,700,0,14334222.741272768,14334222.741272766,0.0
700,600,21074.51305355283,2042291.893948084,1791767.1610535,0.011761859192218766
4800,800,944986.7822696612,481250.5527200296,340344.17455734574,2.7765622358564483
2100,400,17706.816685178444,592276.1213578054,390563.49368011794,0.045336589240162845
4600,300,477607.65988608263,204731.5803139012,143441.4983667211,3.329633790251101
3200,600,59705.14846525857,730369.3546534707,361905.4720475128,0.16497442861936104
2200,300,12524.016489075957,432449.5690044189,272124.18440242205,0.046023165918084
3400,400,18923.87181175082,397072.0147905225,229629.25199896639,0.08241054502862728
1600,700,48232.35892184143,1293455.2581010177,884184.7892425704,0.05455008897309722
2400,500,26341.5611006006,660511.0553869208,416042.72251741757,0.06331455803675982
100,700,0,14490569.122796657,14490569.12279665,0.0
3500,800,44027.850345323546,785406.834481721,469327.0500220524,0.09381059613600962
700,600,41874.01463545452,1960207.3636112134,1757199.9341891657,0.02382996597070593
3100,600,60236.92088473547,728505.8067468483,373579.84211356164,0.16124242824221902
900,600,17300.89366834403,1666040.7413487835,1359049.061649028,0.012730146509465716
4000,500,76150.33666551443,462351.92714535387,260693.91337576546,0.2921063084267371
2100,400,70026.25719286122,578992.6250518605,364005.38492343156,0.19237698147677465
2200,300,20811.635973882258,453766.7920523624,275718.68018159457,0.07548141446265172
4500,500,586769.0484042581,320857.7789688965,217101.7938902692,2.7027369875203866
3400,400,60091.6316896609,455432.9721777642,244258.29723172833,0.24601674690564082
100,700,0,13142467.835551552,13142467.835551558,0.0
3500,700,21041.337099193326,681883.6821427636,407211.8427777479,0.05167172191177523
2400,1000,58911.47108824899,1427334.1153535258,818897.8580249745,0.07193995015487308
2400,500,13894.3324658245,718999.9523976981,407065.86354425474,0.03413288538824862
4600,300,430973.69783841306,223585.14040888796,130823.99861272547,3.2943015227214705
2100,400,22194.517606019283,614629.4504968306,369330.57604071626,0.060093907858775504
2200,300,23098.9377681011,421827.6259945845,274768.8461056176,0.08406680049608742
900,600,16484.62813919569,1642532.2833234319,1286775.01172449,0.012810808407837809
700,600,18552.43000574156,1967229.933156075,1732500.2960412884,0.010708471477975103
3200,600,71926.50070017566,799622.8639619047,391782.59531881905,0.18358778965575123
4600,800,814766.3149123592,478896.9371824081,357096.66849503986,2.2816407622791264
1600,700,59638.10807979402,1227572.851647971,861256.8103649366,0.06924544150138427
100,700,0,13554170.730965907,13554170.73096589,0.0
3400,400,24567.00481521764,420997.42921580235,241230.39315536697,0.1018404210757763
4000,500,49368.52123096004,385755.53493554704,248236.10857191408,0.19887727661770835
3100,600,72481.75882797726,831665.371087057,404420.74355491,0.17922364266197954
2400,500,76150.33666551443,768852.80427082,434489.85562627576,0.17526378505604226
2100,400,30418.769052213498,614255.5871165566,380604.4612923385,0.07992226089238913
2200,300,23448.011387487415,406713.68113144994,281245.11999948305,0.08337215375516743
900,600,66670.74492798287,1793016.0144859592,1393004.7833558011,0.04786110264989222
100,700,0,13759680.3565304,13759680.356530404,0.0
4600,300,424676.60115685983,204404.86245179048,131967.49793690105,3.2180393490518
700,600,23683.50605269087,1985364.9076988392,1706379.75375746,0.013879387633696208
3500,800,80077.691671477,813049.4883894726,467769.55763356533,0.1711904726690383
3500,700,79523.67642470311,702456.0778458496,404001.0090613834,0.1968402915860549
4200,900,1064149.7918301758,632968.0398613742,440845.4768688718,2.413883883732585
2100,400,86148.41878150696,637974.7576382472,397578.7579618855,0.2166826498053644
3400,400,70026.25719286122,403267.1662129656,224826.85539388418,0.3114674938195399
4500,500,793703.4272539173,344496.3751114389,237834.46181356232,3.337209507830278
900,600,23118.943456940935,1668543.8994383651,1393596.6808193887,0.016589407663735078
4900,900,1058063.6497660016,539080.7798202104,377867.5516018901,2.8000913158077823
700,600,31497.811809063936,1974527.4538833604,1732324.0163438418,0.01818240208638432
4000,500,73560.30911810978,391618.78909113025,246285.16856600682,0.2986794111330943
